# Columbia River, Grand Coulee Dam: Total Flow (cfs)
03-12-2017 07:30:00       121000.000 /
03-12-2017 08:30:00       114700.000 /
03-12-2017 09:30:00       115700.000 /
03-12-2017 10:30:00       105100.000 /
03-12-2017 11:30:00       103400.000 /
03-12-2017 12:30:00       112000.000 /
03-12-2017 13:30:00       110500.000 /
03-12-2017 14:30:00       107400.000 /
03-12-2017 15:30:00       113400.000 /
03-12-2017 16:30:00       121100.000 /
03-12-2017 17:30:00       109700.000 /
03-12-2017 18:30:00       121100.000 /
03-12-2017 19:30:00       118700.000 /
03-12-2017 20:30:00       118800.000 /
03-12-2017 21:30:00       109100.000 /
03-12-2017 22:30:00        83800.000 /
03-12-2017 23:30:00        69900.000 /
03-13-2017 00:30:00        70900.000 /
03-13-2017 01:30:00        55400.000 /
03-13-2017 02:30:00        60300.000 /
03-13-2017 03:30:00        63500.000 /
03-13-2017 04:30:00        81600.000 /
03-13-2017 05:30:00        88300.000 /
03-13-2017 06:30:00        91100.000 /
03-13-2017 07:30:00        86900.000 /
03-13-2017 08:30:00        80100.000 /
03-13-2017 09:30:00        84300.000 /
03-13-2017 10:30:00        86100.000 /
03-13-2017 11:30:00        87800.000 /
03-13-2017 12:30:00        98700.000 /
03-13-2017 13:30:00       106300.000 /
03-13-2017 14:30:00       113300.000 /
03-13-2017 15:30:00       103400.000 /
03-13-2017 16:30:00       101500.000 /
03-13-2017 17:30:00       113300.000 /
03-13-2017 18:30:00       116300.000 /
03-13-2017 19:30:00       113800.000 /
03-13-2017 20:30:00       101900.000 /
03-13-2017 21:30:00       100800.000 /
03-13-2017 22:30:00        92700.000 /
03-13-2017 23:30:00        76400.000 /
03-14-2017 00:30:00        78800.000 /
03-14-2017 01:30:00        80600.000 /
03-14-2017 02:30:00        80600.000 /
03-14-2017 03:30:00        82200.000 /
03-14-2017 04:30:00       107300.000 /
03-14-2017 05:30:00       110500.000 /
03-14-2017 06:30:00       114400.000 /
03-14-2017 07:30:00        98900.000 /
03-14-2017 08:30:00        88200.000 /
03-14-2017 09:30:00        79800.000 /
03-14-2017 10:30:00        61600.000 /
03-14-2017 11:30:00        55400.000 /
03-14-2017 12:30:00        56900.000 /
03-14-2017 13:30:00        62600.000 /
03-14-2017 14:30:00        71300.000 /
03-14-2017 15:30:00        75600.000 /
03-14-2017 16:30:00       100600.000 /
03-14-2017 17:30:00       115000.000 /
03-14-2017 18:30:00       122100.000 /
03-14-2017 19:30:00       117400.000 /
03-14-2017 20:30:00        91200.000 /
03-14-2017 21:30:00       105700.000 /
03-14-2017 22:30:00       104800.000 /
03-14-2017 23:30:00        98600.000 /
03-15-2017 00:30:00        94500.000 /
03-15-2017 01:30:00        96400.000 /
03-15-2017 02:30:00        92800.000 /
03-15-2017 03:30:00        98300.000 /
03-15-2017 04:30:00       109100.000 /
03-15-2017 05:30:00       116600.000 /
03-15-2017 06:30:00       114800.000 /
03-15-2017 07:30:00       111100.000 /
03-15-2017 08:30:00       103900.000 /
03-15-2017 09:30:00       117100.000 /
03-15-2017 10:30:00       113400.000 /
03-15-2017 11:30:00       105700.000 /
03-15-2017 12:30:00       119100.000 /
03-15-2017 13:30:00       106400.000 /
03-15-2017 14:30:00       108600.000 /
03-15-2017 15:30:00       117800.000 /
03-15-2017 16:30:00       117600.000 /
03-15-2017 17:30:00       117200.000 /
03-15-2017 18:30:00       113200.000 /
03-15-2017 19:30:00       113100.000 /
03-15-2017 20:30:00       111500.000 /
03-15-2017 21:30:00        90600.000 /
03-15-2017 22:30:00        72600.000 /
03-15-2017 23:30:00        68900.000 /
03-16-2017 00:30:00        63900.000 /
03-16-2017 01:30:00        62300.000 /
03-16-2017 02:30:00        72800.000 /
03-16-2017 03:30:00        86900.000 /
03-16-2017 04:30:00       107900.000 /
03-16-2017 05:30:00       117900.000 /
03-16-2017 06:30:00       124700.000 /
03-16-2017 07:30:00       113800.000 /
03-16-2017 08:30:00       100500.000 /
03-16-2017 09:30:00       100900.000 /
03-16-2017 10:30:00       102200.000 /
03-16-2017 11:30:00        95700.000 /
03-16-2017 12:30:00       101100.000 /
03-16-2017 13:30:00       100600.000 /
03-16-2017 14:30:00        98300.000 /
03-16-2017 15:30:00       120700.000 /
03-16-2017 16:30:00       113700.000 /
03-16-2017 17:30:00       116100.000 /
03-16-2017 18:30:00       120100.000 /
03-16-2017 19:30:00       120800.000 /
03-16-2017 20:30:00       128200.000 /
03-16-2017 21:30:00       121800.000 /
03-16-2017 22:30:00       121000.000 /
03-16-2017 23:30:00       121700.000 /
03-17-2017 00:30:00       129100.000 /
03-17-2017 01:30:00       137600.000 /
03-17-2017 02:30:00       147400.000 /
03-17-2017 03:30:00       141600.000 /
03-17-2017 04:30:00       138900.000 /
03-17-2017 05:30:00       142600.000 /
03-17-2017 06:30:00       160000.000 /
03-17-2017 07:30:00       163000.000 /
03-17-2017 08:30:00       167300.000 /
03-17-2017 09:30:00       166500.000 /
03-17-2017 10:30:00       155100.000 /
03-17-2017 11:30:00       154000.000 /
03-17-2017 12:30:00       167900.000 /
03-17-2017 13:30:00       147000.000 /
03-17-2017 14:30:00       154500.000 /
03-17-2017 15:30:00       148500.000 /
03-17-2017 16:30:00       148000.000 /
03-17-2017 17:30:00       142200.000 /
03-17-2017 18:30:00       146600.000 /
03-17-2017 19:30:00       149400.000 /
03-17-2017 20:30:00       146000.000 /
03-17-2017 21:30:00       130500.000 /
03-17-2017 22:30:00       124800.000 /
03-17-2017 23:30:00       145900.000 /
03-18-2017 00:30:00       145000.000 /
03-18-2017 01:30:00       143100.000 /
03-18-2017 02:30:00       135300.000 /
03-18-2017 03:30:00       134200.000 /
03-18-2017 04:30:00       140400.000 /
03-18-2017 05:30:00       126400.000 /
03-18-2017 06:30:00       128400.000 /
03-18-2017 07:30:00       135400.000 /
03-18-2017 08:30:00       128000.000 /
03-18-2017 09:30:00       144200.000 /
03-18-2017 10:30:00       148800.000 /
03-18-2017 11:30:00       133700.000 /
03-18-2017 12:30:00       137800.000 /
03-18-2017 13:30:00       135200.000 /
03-18-2017 14:30:00       140300.000 /
03-18-2017 15:30:00       139200.000 /
03-18-2017 16:30:00       137900.000 /
03-18-2017 17:30:00       142200.000 /
03-18-2017 18:30:00       143300.000 /
03-18-2017 19:30:00       129200.000 /
03-18-2017 20:30:00       129400.000 /
03-18-2017 21:30:00       145200.000 /
03-18-2017 22:30:00       140300.000 /
03-18-2017 23:30:00       126800.000 /
03-19-2017 00:30:00       130600.000 /
03-19-2017 01:30:00       131900.000 /
03-19-2017 02:30:00       126000.000 /
03-19-2017 03:30:00       134800.000 /
03-19-2017 04:30:00       135100.000 /
03-19-2017 05:30:00       134700.000 /
03-19-2017 06:30:00       136600.000 /
03-19-2017 07:30:00       137600.000 /
03-19-2017 08:30:00       136800.000 /
03-19-2017 09:30:00       142200.000 /
03-19-2017 10:30:00       124400.000 /
03-19-2017 11:30:00       118000.000 /
03-19-2017 12:30:00       126200.000 /
03-19-2017 13:30:00       155000.000 /
03-19-2017 14:30:00       162600.000 /
03-19-2017 15:30:00       174200.000 /
03-19-2017 16:30:00       186000.000 /
03-19-2017 17:30:00       188900.000 /
03-19-2017 18:30:00       190400.000 /
03-19-2017 19:30:00       189100.000 /
03-19-2017 20:30:00       176600.000 /
03-19-2017 21:30:00       173600.000 /
03-19-2017 22:30:00       176400.000 /
03-19-2017 23:30:00       176600.000 /
03-20-2017 00:30:00       173600.000 /
03-20-2017 01:30:00       173300.000 /
03-20-2017 02:30:00       174100.000 /
03-20-2017 03:30:00       173600.000 /
03-20-2017 04:30:00       172600.000 /
03-20-2017 05:30:00       164700.000 /
03-20-2017 06:30:00       155800.000 /
03-20-2017 07:30:00       160100.000 /
03-20-2017 08:30:00       168400.000 /
03-20-2017 09:30:00       170000.000 /
03-20-2017 10:30:00       161000.000 /
03-20-2017 11:30:00       173500.000 /
03-20-2017 12:30:00       174600.000 /
03-20-2017 13:30:00       178900.000 /
03-20-2017 14:30:00       169200.000 /
03-20-2017 15:30:00       167700.000 /
03-20-2017 16:30:00       183900.000 /
03-20-2017 17:30:00       180800.000 /
03-20-2017 18:30:00       174600.000 /
03-20-2017 19:30:00       174000.000 /
03-20-2017 20:30:00       170400.000 /
03-20-2017 21:30:00       171800.000 /
03-20-2017 22:30:00       174800.000 /
03-20-2017 23:30:00       173800.000 /
03-21-2017 00:30:00       178600.000 /
03-21-2017 01:30:00       180200.000 /
03-21-2017 02:30:00       175100.000 /
03-21-2017 03:30:00       169600.000 /
03-21-2017 04:30:00       166200.000 /
03-21-2017 05:30:00       168300.000 /
03-21-2017 06:30:00       169400.000 /
03-21-2017 07:30:00       169100.000 /
03-21-2017 08:30:00       172900.000 /
03-21-2017 09:30:00       172000.000 /
03-21-2017 10:30:00       175400.000 /
03-21-2017 11:30:00       169600.000 /
03-21-2017 12:30:00       172500.000 /
03-21-2017 13:30:00       176100.000 /
03-21-2017 14:30:00       172100.000 /
03-21-2017 15:30:00       164700.000 /
03-21-2017 16:30:00       165400.000 /
03-21-2017 17:30:00       171300.000 /
03-21-2017 18:30:00       172800.000 /
03-21-2017 19:30:00       180700.000 /
03-21-2017 20:30:00       182100.000 /
03-21-2017 21:30:00       181400.000 /
03-21-2017 22:30:00       176300.000 /
03-21-2017 23:30:00       191700.000 /
03-22-2017 00:30:00       193100.000 /
03-22-2017 01:30:00       188200.000 /
03-22-2017 02:30:00       184300.000 /
03-22-2017 03:30:00       193300.000 /
03-22-2017 04:30:00       193400.000 /
03-22-2017 05:30:00       179900.000 /
03-22-2017 06:30:00       169200.000 /
03-22-2017 07:30:00       167200.000 /
03-22-2017 08:30:00       200300.000 /
03-22-2017 09:30:00       213200.000 /
03-22-2017 10:30:00       209300.000 /
03-22-2017 11:30:00       204800.000 /
03-22-2017 12:30:00       204500.000 /
03-22-2017 13:30:00       203700.000 /
03-22-2017 14:30:00       200600.000 /
03-22-2017 15:30:00       202400.000 /
03-22-2017 16:30:00       212000.000 /
03-22-2017 17:30:00       214700.000 /
03-22-2017 18:30:00       214500.000 /
03-22-2017 19:30:00       214100.000 /
03-22-2017 20:30:00       213600.000 /
03-22-2017 21:30:00       213400.000 /
03-22-2017 22:30:00       213800.000 /
03-22-2017 23:30:00       212000.000 /
03-23-2017 00:30:00       214400.000 /
03-23-2017 01:30:00       214200.000 /
03-23-2017 02:30:00       214300.000 /
03-23-2017 03:30:00       212900.000 /
03-23-2017 04:30:00       188800.000 /
03-23-2017 05:30:00       185800.000 /
03-23-2017 06:30:00       202200.000 /
03-23-2017 07:30:00       205400.000 /
03-23-2017 08:30:00       204700.000 /
03-23-2017 09:30:00       204600.000 /
03-23-2017 10:30:00       205400.000 /
03-23-2017 11:30:00       205200.000 /
03-23-2017 12:30:00       203100.000 /
03-23-2017 13:30:00       206300.000 /
03-23-2017 14:30:00       205400.000 /
03-23-2017 15:30:00       205400.000 /
03-23-2017 16:30:00       205600.000 /
03-23-2017 17:30:00       206500.000 /
03-23-2017 18:30:00       206100.000 /
03-23-2017 19:30:00       205100.000 /
03-23-2017 20:30:00       205000.000 /
03-23-2017 21:30:00       205100.000 /
03-23-2017 22:30:00       204900.000 /
03-23-2017 23:30:00       204500.000 /
03-24-2017 00:30:00       205200.000 /
03-24-2017 01:30:00       204800.000 /
03-24-2017 02:30:00       205200.000 /
03-24-2017 03:30:00       205500.000 /
03-24-2017 04:30:00       205600.000 /
03-24-2017 05:30:00       206600.000 /
03-24-2017 06:30:00       205300.000 /
03-24-2017 07:30:00       205200.000 /
03-24-2017 08:30:00       205900.000 /
03-24-2017 09:30:00       205400.000 /
03-24-2017 10:30:00       205600.000 /
03-24-2017 11:30:00       205200.000 /
03-24-2017 12:30:00       206200.000 /
03-24-2017 13:30:00       205800.000 /
03-24-2017 14:30:00       206600.000 /
03-24-2017 15:30:00       204700.000 /
03-24-2017 16:30:00       206000.000 /
03-24-2017 17:30:00       206100.000 /
03-24-2017 18:30:00       205900.000 /
03-24-2017 19:30:00       205900.000 /
03-24-2017 20:30:00       205400.000 /
03-24-2017 21:30:00       205200.000 /
03-24-2017 22:30:00       204700.000 /
03-24-2017 23:30:00       204800.000 /
03-25-2017 00:30:00       205900.000 /
03-25-2017 01:30:00       205300.000 /
03-25-2017 02:30:00       205700.000 /
03-25-2017 03:30:00       205800.000 /
03-25-2017 04:30:00       206000.000 /
03-25-2017 05:30:00       206300.000 /
03-25-2017 06:30:00       205900.000 /
03-25-2017 07:30:00       205400.000 /
03-25-2017 08:30:00       205400.000 /
03-25-2017 09:30:00       205000.000 /
03-25-2017 10:30:00       204500.000 /
03-25-2017 11:30:00       202500.000 /
03-25-2017 12:30:00       201300.000 /
03-25-2017 13:30:00       201900.000 /
03-25-2017 14:30:00       204400.000 /
03-25-2017 15:30:00       205000.000 /
03-25-2017 16:30:00       205400.000 /
03-25-2017 17:30:00       205600.000 /
03-25-2017 18:30:00       203700.000 /
03-25-2017 19:30:00       203400.000 /
03-25-2017 20:30:00       203400.000 /
03-25-2017 21:30:00       202500.000 /
03-25-2017 22:30:00       202100.000 /
03-25-2017 23:30:00       202900.000 /
03-26-2017 00:30:00       203700.000 /
03-26-2017 01:30:00       204200.000 /
03-26-2017 02:30:00       207900.000 /
03-26-2017 03:30:00       208600.000 /
03-26-2017 04:30:00       209800.000 /
03-26-2017 05:30:00       209600.000 /
03-26-2017 06:30:00       209200.000 /
03-26-2017 07:30:00       207500.000 /
03-26-2017 08:30:00       208700.000 /
03-26-2017 09:30:00       207500.000 /
03-26-2017 10:30:00       208300.000 /
03-26-2017 11:30:00       208400.000 /
03-26-2017 12:30:00       209000.000 /
03-26-2017 13:30:00       209300.000 /
03-26-2017 14:30:00       209200.000 /
03-26-2017 15:30:00       208800.000 /
03-26-2017 16:30:00       209600.000 /
03-26-2017 17:30:00       209300.000 /
03-26-2017 18:30:00       209000.000 /
03-26-2017 19:30:00       208600.000 /
03-26-2017 20:30:00       208800.000 /
03-26-2017 21:30:00       208700.000 /
03-26-2017 22:30:00       208500.000 /
03-26-2017 23:30:00       208700.000 /
03-27-2017 00:30:00       209100.000 /
03-27-2017 01:30:00       209700.000 /
03-27-2017 02:30:00       209400.000 /
03-27-2017 03:30:00       210100.000 /
03-27-2017 04:30:00       210300.000 /
03-27-2017 05:30:00       210200.000 /
03-27-2017 06:30:00       209500.000 /
03-27-2017 07:30:00       209600.000 /
03-27-2017 08:30:00       209100.000 /
03-27-2017 09:30:00       209600.000 /
03-27-2017 10:30:00       210300.000 /
03-27-2017 11:30:00       209700.000 /
03-27-2017 12:30:00       210200.000 /
03-27-2017 13:30:00       209900.000 /
03-27-2017 14:30:00       210500.000 /
03-27-2017 15:30:00       210300.000 /
03-27-2017 16:30:00       209800.000 /
03-27-2017 17:30:00       210600.000 /
03-27-2017 18:30:00       211000.000 /
03-27-2017 19:30:00       209500.000 /
03-27-2017 20:30:00       207900.000 /
03-27-2017 21:30:00       208400.000 /
03-27-2017 22:30:00       208500.000 /
03-27-2017 23:30:00       208300.000 /
03-28-2017 00:30:00       209900.000 /
03-28-2017 01:30:00       213000.000 /
03-28-2017 02:30:00       213600.000 /
03-28-2017 03:30:00       214100.000 /
03-28-2017 04:30:00       214900.000 /
03-28-2017 05:30:00       214200.000 /
03-28-2017 06:30:00       213500.000 /
03-28-2017 07:30:00       213400.000 /
03-28-2017 08:30:00       213900.000 /
03-28-2017 09:30:00       213700.000 /
03-28-2017 10:30:00       188800.000 /
03-28-2017 11:30:00       185600.000 /
03-28-2017 12:30:00       183200.000 /
03-28-2017 13:30:00       193900.000 /
03-28-2017 14:30:00       211100.000 /
03-28-2017 15:30:00       212800.000 /
03-28-2017 16:30:00       213800.000 /
03-28-2017 17:30:00       214600.000 /
03-28-2017 18:30:00       214500.000 /
03-28-2017 19:30:00       212700.000 /
03-28-2017 20:30:00       212500.000 /
03-28-2017 21:30:00       212400.000 /
03-28-2017 22:30:00       212400.000 /
03-28-2017 23:30:00       213600.000 /
03-29-2017 00:30:00       213500.000 /
03-29-2017 01:30:00       213500.000 /
03-29-2017 02:30:00       214000.000 /
03-29-2017 03:30:00       213700.000 /
03-29-2017 04:30:00       214400.000 /
03-29-2017 05:30:00       214700.000 /
03-29-2017 06:30:00       213500.000 /
03-29-2017 07:30:00       213500.000 /
03-29-2017 08:30:00       213200.000 /
03-29-2017 09:30:00       213600.000 /
03-29-2017 10:30:00       214400.000 /
03-29-2017 11:30:00       213600.000 /
03-29-2017 12:30:00       213500.000 /
03-29-2017 13:30:00       210900.000 /
03-29-2017 14:30:00       209400.000 /
03-29-2017 15:30:00       208500.000 /
03-29-2017 16:30:00       208800.000 /
03-29-2017 17:30:00       209000.000 /
03-29-2017 18:30:00       209400.000 /
03-29-2017 19:30:00       208400.000 /
03-29-2017 20:30:00       208200.000 /
03-29-2017 21:30:00       207700.000 /
03-29-2017 22:30:00       208100.000 /
03-29-2017 23:30:00       209300.000 /
03-30-2017 00:30:00       209100.000 /
03-30-2017 01:30:00       207700.000 /
03-30-2017 02:30:00       209000.000 /
03-30-2017 03:30:00       209100.000 /
03-30-2017 04:30:00       210000.000 /
03-30-2017 05:30:00       209400.000 /
03-30-2017 06:30:00       209000.000 /
03-30-2017 07:30:00       206800.000 /
03-30-2017 08:30:00       205100.000 /
03-30-2017 09:30:00       204400.000 /
03-30-2017 10:30:00       204400.000 /
03-30-2017 11:30:00       205300.000 /
03-30-2017 12:30:00       207200.000 /
03-30-2017 13:30:00       209800.000 /
03-30-2017 14:30:00       209500.000 /
03-30-2017 15:30:00       209600.000 /
03-30-2017 16:30:00       210000.000 /
03-30-2017 17:30:00       209100.000 /
03-30-2017 18:30:00       210100.000 /
03-30-2017 19:30:00       210600.000 /
03-30-2017 20:30:00       208900.000 /
03-30-2017 21:30:00       209400.000 /
03-30-2017 22:30:00       209400.000 /
03-30-2017 23:30:00       209400.000 /
03-31-2017 00:30:00       210200.000 /
03-31-2017 01:30:00       209700.000 /
03-31-2017 02:30:00       209400.000 /
03-31-2017 03:30:00       209900.000 /
03-31-2017 04:30:00       209300.000 /
03-31-2017 05:30:00       210000.000 /
03-31-2017 06:30:00       210600.000 /
03-31-2017 07:30:00       209800.000 /
03-31-2017 08:30:00       209800.000 /
03-31-2017 09:30:00       210400.000 /
03-31-2017 10:30:00       210200.000 /
03-31-2017 11:30:00       209600.000 /
03-31-2017 12:30:00       209600.000 /
03-31-2017 13:30:00       209900.000 /
03-31-2017 14:30:00       206400.000 /
03-31-2017 15:30:00       203600.000 /
03-31-2017 16:30:00       204100.000 /
03-31-2017 17:30:00       204500.000 /
03-31-2017 18:30:00       203600.000 /
03-31-2017 19:30:00       204100.000 /
03-31-2017 20:30:00       204500.000 /
03-31-2017 21:30:00       204800.000 /
03-31-2017 22:30:00       204500.000 /
03-31-2017 23:30:00       204200.000 /
04-01-2017 00:30:00       204100.000 /
04-01-2017 01:30:00       205100.000 /
04-01-2017 02:30:00       204900.000 /
04-01-2017 03:30:00       205100.000 /
04-01-2017 04:30:00       204900.000 /
04-01-2017 05:30:00       204500.000 /
04-01-2017 06:30:00       204500.000 /
04-01-2017 07:30:00       202900.000 /
04-01-2017 08:30:00       204200.000 /
04-01-2017 09:30:00       204100.000 /
04-01-2017 10:30:00       205400.000 /
04-01-2017 11:30:00       205100.000 /
04-01-2017 12:30:00       204300.000 /
04-01-2017 13:30:00       204900.000 /
04-01-2017 14:30:00       204500.000 /
04-01-2017 15:30:00       204800.000 /
04-01-2017 16:30:00       204600.000 /
04-01-2017 17:30:00       205000.000 /
04-01-2017 18:30:00       205200.000 /
04-01-2017 19:30:00       208000.000 /
04-01-2017 20:30:00       207100.000 /
04-01-2017 21:30:00       208000.000 /
04-01-2017 22:30:00       207400.000 /
04-01-2017 23:30:00       207700.000 /
04-02-2017 00:30:00       207800.000 /
04-02-2017 01:30:00       207600.000 /
04-02-2017 02:30:00       207600.000 /
04-02-2017 03:30:00       207300.000 /
04-02-2017 04:30:00       208200.000 /
04-02-2017 05:30:00       207100.000 /
04-02-2017 06:30:00       206800.000 /
04-02-2017 07:30:00       207100.000 /
04-02-2017 08:30:00       208200.000 /
04-02-2017 09:30:00       207400.000 /
04-02-2017 10:30:00       208500.000 /
04-02-2017 11:30:00       207700.000 /
04-02-2017 12:30:00       207100.000 /
04-02-2017 13:30:00       199800.000 /
04-02-2017 14:30:00       199900.000 /
04-02-2017 15:30:00       200500.000 /
04-02-2017 16:30:00       201100.000 /
04-02-2017 17:30:00       200700.000 /
04-02-2017 18:30:00       201500.000 /
04-02-2017 19:30:00       200400.000 /
04-02-2017 20:30:00       200000.000 /
04-02-2017 21:30:00       199000.000 /
04-02-2017 22:30:00       199600.000 /
04-02-2017 23:30:00       200000.000 /
04-03-2017 00:30:00       200000.000 /
04-03-2017 01:30:00       200400.000 /
04-03-2017 02:30:00       200700.000 /
04-03-2017 03:30:00       201000.000 /
04-03-2017 04:30:00       201200.000 /
04-03-2017 05:30:00       200800.000 /
04-03-2017 06:30:00       199600.000 /
04-03-2017 07:30:00       200000.000 /
04-03-2017 08:30:00       201800.000 /
04-03-2017 09:30:00       208500.000 /
04-03-2017 10:30:00       208000.000 /
04-03-2017 11:30:00       208000.000 /
04-03-2017 12:30:00       208000.000 /
04-03-2017 13:30:00       204700.000 /
04-03-2017 14:30:00       206500.000 /
04-03-2017 15:30:00       207100.000 /
04-03-2017 16:30:00       208200.000 /
04-03-2017 17:30:00       208200.000 /
04-03-2017 18:30:00       207500.000 /
04-03-2017 19:30:00       207700.000 /
04-03-2017 20:30:00       206300.000 /
04-03-2017 21:30:00       206100.000 /
04-03-2017 22:30:00       206700.000 /
04-03-2017 23:30:00       206500.000 /
04-04-2017 00:30:00       207300.000 /
04-04-2017 01:30:00       206200.000 /
04-04-2017 02:30:00       206800.000 /
04-04-2017 03:30:00       207600.000 /
04-04-2017 04:30:00       208000.000 /
04-04-2017 05:30:00       207200.000 /
04-04-2017 06:30:00       206300.000 /
04-04-2017 07:30:00       206500.000 /
04-04-2017 08:30:00       206600.000 /
04-04-2017 09:30:00       207700.000 /
04-04-2017 10:30:00       207300.000 /
04-04-2017 11:30:00       206800.000 /
04-04-2017 12:30:00       207100.000 /
04-04-2017 13:30:00       207100.000 /
04-04-2017 14:30:00       207600.000 /
04-04-2017 15:30:00       208000.000 /
04-04-2017 16:30:00       207900.000 /
04-04-2017 17:30:00       207200.000 /
04-04-2017 18:30:00       207900.000 /
04-04-2017 19:30:00       206100.000 /
04-04-2017 20:30:00       206400.000 /
04-04-2017 21:30:00       206800.000 /
04-04-2017 22:30:00       206300.000 /
04-04-2017 23:30:00       206300.000 /
04-05-2017 00:30:00       205800.000 /
04-05-2017 01:30:00       206800.000 /
04-05-2017 02:30:00       206500.000 /
04-05-2017 03:30:00       206500.000 /
04-05-2017 04:30:00       206700.000 /
04-05-2017 05:30:00       206300.000 /
04-05-2017 06:30:00       205100.000 /
04-05-2017 07:30:00       205300.000 /
04-05-2017 08:30:00       204800.000 /
04-05-2017 09:30:00       205500.000 /
04-05-2017 10:30:00       205500.000 /
04-05-2017 11:30:00       205200.000 /
04-05-2017 12:30:00       205900.000 /
04-05-2017 13:30:00       205800.000 /
04-05-2017 14:30:00       206100.000 /
04-05-2017 15:30:00       206200.000 /
04-05-2017 16:30:00       206400.000 /
04-05-2017 17:30:00       206300.000 /
04-05-2017 18:30:00       206200.000 /
04-05-2017 19:30:00       203600.000 /
04-05-2017 20:30:00       203200.000 /
04-05-2017 21:30:00       203800.000 /
04-05-2017 22:30:00       205100.000 /
04-05-2017 23:30:00       205600.000 /
04-06-2017 00:30:00       205100.000 /
04-06-2017 01:30:00       205700.000 /
04-06-2017 02:30:00       205600.000 /
04-06-2017 03:30:00       205900.000 /
04-06-2017 04:30:00       205900.000 /
04-06-2017 05:30:00       205500.000 /
04-06-2017 06:30:00       206300.000 /
04-06-2017 07:30:00       198500.000 /
04-06-2017 08:30:00       198400.000 /
04-06-2017 09:30:00       197800.000 /
04-06-2017 10:30:00       198000.000 /
04-06-2017 11:30:00       198500.000 /
04-06-2017 12:30:00       197900.000 /
04-06-2017 13:30:00       198600.000 /
04-06-2017 14:30:00       199400.000 /
04-06-2017 15:30:00       198400.000 /
04-06-2017 16:30:00       198700.000 /
04-06-2017 17:30:00       198700.000 /
04-06-2017 18:30:00       198300.000 /
04-06-2017 19:30:00       197900.000 /
04-06-2017 20:30:00       202400.000 /
04-06-2017 21:30:00       202000.000 /
04-06-2017 22:30:00       153100.000 /
04-06-2017 23:30:00       171700.000 /
04-07-2017 00:30:00       196900.000 /
04-07-2017 01:30:00       204100.000 /
04-07-2017 02:30:00       204500.000 /
04-07-2017 03:30:00       204400.000 /
04-07-2017 04:30:00       203900.000 /
04-07-2017 05:30:00       203800.000 /
04-07-2017 06:30:00       203800.000 /
04-07-2017 07:30:00       202800.000 /
04-07-2017 08:30:00       202000.000 /
04-07-2017 09:30:00       201900.000 /
04-07-2017 10:30:00       203000.000 /
04-07-2017 11:30:00       202500.000 /
04-07-2017 12:30:00       202600.000 /
04-07-2017 13:30:00       202700.000 /
04-07-2017 14:30:00       202200.000 /
04-07-2017 15:30:00       203200.000 /
04-07-2017 16:30:00       203200.000 /
04-07-2017 17:30:00       203300.000 /
04-07-2017 18:30:00       203200.000 /
04-07-2017 19:30:00       203300.000 /
04-07-2017 20:30:00       202400.000 /
04-07-2017 21:30:00       203000.000 /
04-07-2017 22:30:00       202400.000 /
04-07-2017 23:30:00       202700.000 /
04-08-2017 00:30:00       202400.000 /
04-08-2017 01:30:00       202600.000 /
04-08-2017 02:30:00       202000.000 /
04-08-2017 03:30:00       202500.000 /
04-08-2017 04:30:00       202100.000 /
04-08-2017 05:30:00       202300.000 /
04-08-2017 06:30:00       202600.000 /
04-08-2017 07:30:00       202700.000 /
04-08-2017 08:30:00       201700.000 /
04-08-2017 09:30:00       201200.000 /
04-08-2017 10:30:00       201400.000 /
04-08-2017 11:30:00       202200.000 /
04-08-2017 12:30:00       200600.000 /
04-08-2017 13:30:00       180700.000 /
04-08-2017 14:30:00       188800.000 /
04-08-2017 15:30:00       192000.000 /
04-08-2017 16:30:00       196800.000 /
04-08-2017 17:30:00       198500.000 /
04-08-2017 18:30:00       197400.000 /
04-08-2017 19:30:00       197500.000 /
04-08-2017 20:30:00       197100.000 /
04-08-2017 21:30:00       197900.000 /
04-08-2017 22:30:00       196900.000 /
04-08-2017 23:30:00       196800.000 /
04-09-2017 00:30:00       198000.000 /
04-09-2017 01:30:00       197900.000 /
04-09-2017 02:30:00       198100.000 /
04-09-2017 03:30:00       198300.000 /
04-09-2017 04:30:00       196800.000 /
04-09-2017 05:30:00       196500.000 /
04-09-2017 06:30:00       196400.000 /
04-09-2017 07:30:00       195500.000 /
04-09-2017 08:30:00       197000.000 /
04-09-2017 09:30:00       196100.000 /
04-09-2017 10:30:00       195300.000 /
04-09-2017 11:30:00       195800.000 /
04-09-2017 12:30:00       196600.000 /
04-09-2017 13:30:00       203300.000 /
04-09-2017 14:30:00       203100.000 /
04-09-2017 15:30:00       204400.000 /
04-09-2017 16:30:00       204000.000 /
04-09-2017 17:30:00       204500.000 /
04-09-2017 18:30:00       204400.000 /
04-09-2017 19:30:00       203700.000 /
04-09-2017 20:30:00       203400.000 /
04-09-2017 21:30:00       203200.000 /
04-09-2017 22:30:00       203200.000 /
04-09-2017 23:30:00       204000.000 /
04-10-2017 00:30:00       204600.000 /
04-10-2017 01:30:00       203700.000 /
04-10-2017 02:30:00       204700.000 /
04-10-2017 03:30:00       203800.000 /
04-10-2017 04:30:00       204300.000 /
04-10-2017 05:30:00       203600.000 /
04-10-2017 06:30:00       203400.000 /
04-10-2017 07:30:00       201800.000 /
04-10-2017 08:30:00       204000.000 /
