# Gage 12404900, Kettle River near Barstow, WA: Flow (cfs)
04-12-2017 20:45:00         8220.000 /
04-12-2017 21:00:00         8250.000 /
04-12-2017 21:15:00         8270.000 /
04-12-2017 21:30:00         8320.000 /
04-12-2017 21:45:00         8270.000 /
04-12-2017 22:00:00         8250.000 /
04-12-2017 22:15:00         8270.000 /
04-12-2017 22:30:00         8300.000 /
04-12-2017 22:45:00         8350.000 /
04-12-2017 23:00:00         8300.000 /
04-12-2017 23:15:00         8300.000 /
04-12-2017 23:30:00         8250.000 /
04-12-2017 23:45:00         8350.000 /
04-13-2017 00:00:00         8300.000 /
04-13-2017 00:15:00         8350.000 /
04-13-2017 00:30:00         8270.000 /
04-13-2017 00:45:00         8320.000 /
04-13-2017 01:00:00         8320.000 /
04-13-2017 01:15:00         8400.000 /
04-13-2017 01:30:00         8320.000 /
04-13-2017 01:45:00         8320.000 /
04-13-2017 02:00:00         8350.000 /
04-13-2017 02:15:00         8400.000 /
04-13-2017 02:30:00         8420.000 /
04-13-2017 02:45:00         8450.000 /
04-13-2017 03:00:00         8450.000 /
04-13-2017 03:15:00         8420.000 /
04-13-2017 03:30:00         8520.000 /
04-13-2017 03:45:00         8400.000 /
04-13-2017 04:00:00         8470.000 /
04-13-2017 04:15:00         8500.000 /
04-13-2017 04:30:00         8570.000 /
04-13-2017 04:45:00         8520.000 /
04-13-2017 05:00:00         8570.000 /
04-13-2017 05:15:00         8570.000 /
04-13-2017 05:30:00         8620.000 /
04-13-2017 05:45:00         8620.000 /
04-13-2017 06:00:00         8620.000 /
04-13-2017 06:15:00         8620.000 /
04-13-2017 06:30:00         8700.000 /
04-13-2017 06:45:00         8700.000 /
04-13-2017 07:00:00         8750.000 /
04-13-2017 07:15:00         8720.000 /
04-13-2017 07:30:00         8700.000 /
04-13-2017 07:45:00         8700.000 /
04-13-2017 08:00:00         8750.000 /
04-13-2017 08:15:00         8780.000 /
04-13-2017 08:30:00         8780.000 /
04-13-2017 08:45:00         8830.000 /
04-13-2017 09:00:00         8780.000 /
04-13-2017 09:15:00         8800.000 /
04-13-2017 09:30:00         8800.000 /
04-13-2017 09:45:00         8850.000 /
04-13-2017 10:00:00         8800.000 /
04-13-2017 10:15:00         8880.000 /
04-13-2017 10:30:00         8900.000 /
04-13-2017 10:45:00         8900.000 /
04-13-2017 11:00:00         8930.000 /
04-13-2017 11:15:00         8880.000 /
04-13-2017 11:30:00         8880.000 /
04-13-2017 11:45:00         8930.000 /
04-13-2017 12:00:00         8950.000 /
04-13-2017 12:15:00         8950.000 /
04-13-2017 12:30:00         8950.000 /
04-13-2017 12:45:00         8950.000 /
04-13-2017 13:00:00         8950.000 /
04-13-2017 13:15:00         9010.000 /
04-13-2017 13:30:00         9060.000 /
04-13-2017 13:45:00         9030.000 /
04-13-2017 14:00:00         9080.000 /
04-13-2017 14:15:00         9060.000 /
04-13-2017 14:30:00         9030.000 /
04-13-2017 14:45:00         9130.000 /
04-13-2017 15:00:00         9110.000 /
04-13-2017 15:15:00         9110.000 /
04-13-2017 15:30:00         9160.000 /
04-13-2017 15:45:00         9210.000 /
04-13-2017 16:00:00         9240.000 /
04-13-2017 16:15:00         9270.000 /
04-13-2017 16:30:00         9240.000 /
04-13-2017 16:45:00         9320.000 /
04-13-2017 17:00:00         9340.000 /
04-13-2017 17:15:00         9400.000 /
04-13-2017 17:30:00         9370.000 /
04-13-2017 17:45:00         9480.000 /
04-13-2017 18:00:00         9450.000 /
04-13-2017 18:15:00         9450.000 /
04-13-2017 18:30:00         9500.000 /
04-13-2017 18:45:00         9500.000 /
04-13-2017 19:00:00         9530.000 /
04-13-2017 19:15:00         9550.000 /
04-13-2017 19:30:00         9550.000 /
04-13-2017 19:45:00         9610.000 /
04-13-2017 20:00:00         9580.000 /
04-13-2017 20:15:00         9580.000 /
04-13-2017 20:30:00         9660.000 /
04-13-2017 20:45:00         9690.000 /
04-13-2017 21:00:00         9740.000 /
04-13-2017 21:15:00         9710.000 /
04-13-2017 21:30:00         9770.000 /
04-13-2017 21:45:00         9790.000 /
04-13-2017 22:00:00         9850.000 /
04-13-2017 22:15:00         9820.000 /
04-13-2017 22:30:00         9850.000 /
04-13-2017 22:45:00         9820.000 /
04-13-2017 23:00:00         9900.000 /
04-13-2017 23:15:00         9930.000 /
04-13-2017 23:30:00         9870.000 /
04-13-2017 23:45:00         9960.000 /
04-14-2017 00:00:00         9930.000 /
04-14-2017 00:15:00        10000.000 /
04-14-2017 00:30:00        10000.000 /
04-14-2017 00:45:00        10000.000 /
04-14-2017 01:00:00        10100.000 /
04-14-2017 01:15:00        10100.000 /
04-14-2017 01:30:00        10100.000 /
04-14-2017 01:45:00        10100.000 /
04-14-2017 02:00:00        10100.000 /
04-14-2017 02:15:00        10100.000 /
04-14-2017 02:30:00        10100.000 /
04-14-2017 02:45:00        10100.000 /
04-14-2017 03:00:00        10100.000 /
04-14-2017 03:15:00        10200.000 /
04-14-2017 03:30:00        10200.000 /
04-14-2017 03:45:00        10200.000 /
04-14-2017 04:00:00        10200.000 /
04-14-2017 04:15:00        10200.000 /
04-14-2017 04:30:00        10300.000 /
04-14-2017 04:45:00        10300.000 /
04-14-2017 05:00:00        10300.000 /
04-14-2017 05:15:00        10300.000 /
04-14-2017 05:30:00        10300.000 /
04-14-2017 05:45:00        10300.000 /
04-14-2017 06:00:00        10400.000 /
04-14-2017 06:15:00        10400.000 /
04-14-2017 06:30:00        10400.000 /
04-14-2017 06:45:00        10400.000 /
04-14-2017 07:00:00        10400.000 /
04-14-2017 07:15:00        10400.000 /
04-14-2017 07:30:00        10500.000 /
04-14-2017 07:45:00        10500.000 /
04-14-2017 08:00:00        10500.000 /
04-14-2017 08:15:00        10500.000 /
04-14-2017 08:30:00        10500.000 /
04-14-2017 08:45:00        10500.000 /
04-14-2017 09:00:00        10500.000 /
04-14-2017 09:15:00        10500.000 /
04-14-2017 09:30:00        10500.000 /
04-14-2017 09:45:00        10600.000 /
04-14-2017 10:00:00        10600.000 /
04-14-2017 10:15:00        10600.000 /
04-14-2017 10:30:00        10600.000 /
04-14-2017 10:45:00        10500.000 /
04-14-2017 11:00:00        10600.000 /
04-14-2017 11:15:00        10600.000 /
04-14-2017 11:30:00        10600.000 /
04-14-2017 11:45:00        10600.000 /
04-14-2017 12:00:00        10600.000 /
04-14-2017 12:15:00        10600.000 /
04-14-2017 12:30:00        10600.000 /
04-14-2017 12:45:00        10600.000 /
04-14-2017 13:00:00        10600.000 /
04-14-2017 13:15:00        10700.000 /
04-14-2017 13:30:00        10600.000 /
04-14-2017 13:45:00        10700.000 /
04-14-2017 14:00:00        10700.000 /
04-14-2017 14:15:00        10600.000 /
04-14-2017 14:30:00        10700.000 /
04-14-2017 14:45:00        10600.000 /
04-14-2017 15:00:00        10700.000 /
04-14-2017 15:15:00        10700.000 /
04-14-2017 15:30:00        10700.000 /
04-14-2017 15:45:00        10700.000 /
04-14-2017 16:00:00        10700.000 /
04-14-2017 16:15:00        10700.000 /
04-14-2017 16:30:00        10600.000 /
04-14-2017 16:45:00        10700.000 /
04-14-2017 17:00:00        10800.000 /
04-14-2017 17:15:00        10800.000 /
04-14-2017 17:30:00        10700.000 /
04-14-2017 17:45:00        10700.000 /
04-14-2017 18:00:00        10700.000 /
04-14-2017 18:15:00        10700.000 /
04-14-2017 18:30:00        10700.000 /
04-14-2017 18:45:00        10700.000 /
04-14-2017 19:00:00        10700.000 /
04-14-2017 19:15:00        10700.000 /
04-14-2017 19:30:00        10700.000 /
04-14-2017 19:45:00        10800.000 /
04-14-2017 20:00:00        10700.000 /
04-14-2017 20:15:00        10700.000 /
04-14-2017 20:30:00        10700.000 /
04-14-2017 20:45:00        10700.000 /
04-14-2017 21:00:00        10800.000 /
04-14-2017 21:15:00        10700.000 /
04-14-2017 21:30:00        10700.000 /
04-14-2017 21:45:00        10800.000 /
04-14-2017 22:00:00        10700.000 /
04-14-2017 22:15:00        10700.000 /
04-14-2017 22:30:00        10700.000 /
04-14-2017 22:45:00        10700.000 /
04-14-2017 23:00:00        10700.000 /
04-14-2017 23:15:00        10700.000 /
04-14-2017 23:30:00        10700.000 /
04-14-2017 23:45:00        10700.000 /
04-15-2017 00:00:00        10700.000 /
04-15-2017 00:15:00        10600.000 /
04-15-2017 00:30:00        10700.000 /
04-15-2017 00:45:00        10600.000 /
04-15-2017 01:00:00        10700.000 /
04-15-2017 01:15:00        10600.000 /
04-15-2017 01:30:00        10600.000 /
04-15-2017 01:45:00        10600.000 /
04-15-2017 02:00:00        10600.000 /
04-15-2017 02:15:00        10600.000 /
04-15-2017 02:30:00        10600.000 /
04-15-2017 02:45:00        10600.000 /
04-15-2017 03:00:00        10600.000 /
04-15-2017 03:15:00        10600.000 /
04-15-2017 03:30:00        10600.000 /
04-15-2017 03:45:00        10600.000 /
04-15-2017 04:00:00        10600.000 /
04-15-2017 04:15:00        10600.000 /
04-15-2017 04:30:00        10600.000 /
04-15-2017 04:45:00        10500.000 /
04-15-2017 05:00:00        10600.000 /
04-15-2017 05:15:00        10600.000 /
04-15-2017 05:30:00        10500.000 /
04-15-2017 05:45:00        10500.000 /
04-15-2017 06:00:00        10500.000 /
04-15-2017 06:15:00        10600.000 /
04-15-2017 06:30:00        10500.000 /
04-15-2017 06:45:00        10500.000 /
04-15-2017 07:00:00        10600.000 /
04-15-2017 07:15:00        10500.000 /
04-15-2017 07:30:00        10400.000 /
04-15-2017 07:45:00        10500.000 /
04-15-2017 08:00:00        10500.000 /
04-15-2017 08:15:00        10500.000 /
04-15-2017 08:30:00        10500.000 /
04-15-2017 08:45:00        10400.000 /
04-15-2017 09:00:00        10400.000 /
04-15-2017 09:15:00        10400.000 /
04-15-2017 09:30:00        10400.000 /
04-15-2017 09:45:00        10400.000 /
04-15-2017 10:00:00        10400.000 /
04-15-2017 10:15:00        10400.000 /
04-15-2017 10:30:00        10400.000 /
04-15-2017 10:45:00        10400.000 /
04-15-2017 11:00:00        10300.000 /
04-15-2017 11:15:00        10400.000 /
04-15-2017 11:30:00        10300.000 /
04-15-2017 11:45:00        10300.000 /
04-15-2017 12:00:00        10300.000 /
04-15-2017 12:15:00        10300.000 /
04-15-2017 12:30:00        10300.000 /
04-15-2017 12:45:00        10300.000 /
04-15-2017 13:00:00        10300.000 /
04-15-2017 13:15:00        10200.000 /
04-15-2017 13:30:00        10200.000 /
04-15-2017 13:45:00        10300.000 /
04-15-2017 14:00:00        10200.000 /
04-15-2017 14:15:00        10200.000 /
04-15-2017 14:30:00        10200.000 /
04-15-2017 14:45:00        10100.000 /
04-15-2017 15:00:00        10200.000 /
04-15-2017 15:15:00        10200.000 /
04-15-2017 15:30:00        10200.000 /
04-15-2017 15:45:00        10100.000 /
04-15-2017 16:00:00        10100.000 /
04-15-2017 16:15:00        10100.000 /
04-15-2017 16:30:00        10100.000 /
04-15-2017 16:45:00        10100.000 /
04-15-2017 17:00:00        10100.000 /
04-15-2017 17:15:00        10100.000 /
04-15-2017 17:30:00        10100.000 /
04-15-2017 17:45:00        10100.000 /
04-15-2017 18:00:00        10100.000 /
04-15-2017 18:15:00        10000.000 /
04-15-2017 18:30:00        10100.000 /
04-15-2017 18:45:00        10100.000 /
04-15-2017 19:00:00        10100.000 /
04-15-2017 19:15:00        10100.000 /
04-15-2017 19:30:00        10000.000 /
04-15-2017 19:45:00        10100.000 /
04-15-2017 20:00:00        10000.000 /
04-15-2017 20:15:00        10000.000 /
04-15-2017 20:30:00         9980.000 /
04-15-2017 20:45:00        10000.000 /
04-15-2017 21:00:00        10000.000 /
04-15-2017 21:15:00        10000.000 /
04-15-2017 21:30:00        10000.000 /
04-15-2017 21:45:00        10000.000 /
04-15-2017 22:00:00        10000.000 /
04-15-2017 22:15:00        10000.000 /
04-15-2017 22:30:00         9960.000 /
04-15-2017 22:45:00         9980.000 /
04-15-2017 23:00:00         9960.000 /
04-15-2017 23:15:00         9980.000 /
04-15-2017 23:30:00         9980.000 /
04-15-2017 23:45:00         9960.000 /
04-16-2017 00:00:00         9930.000 /
04-16-2017 00:15:00         9870.000 /
04-16-2017 00:30:00         9960.000 /
04-16-2017 00:45:00         9870.000 /
04-16-2017 01:00:00         9850.000 /
04-16-2017 01:15:00         9870.000 /
04-16-2017 01:30:00         9870.000 /
04-16-2017 01:45:00         9850.000 /
04-16-2017 02:00:00         9820.000 /
04-16-2017 02:15:00         9820.000 /
04-16-2017 02:30:00         9770.000 /
04-16-2017 02:45:00         9870.000 /
04-16-2017 03:00:00         9820.000 /
04-16-2017 03:15:00         9850.000 /
04-16-2017 03:30:00         9820.000 /
04-16-2017 03:45:00         9820.000 /
04-16-2017 04:00:00         9870.000 /
04-16-2017 04:15:00         9770.000 /
04-16-2017 04:30:00         9770.000 /
04-16-2017 04:45:00         9770.000 /
04-16-2017 05:00:00         9790.000 /
04-16-2017 05:15:00         9820.000 /
04-16-2017 05:30:00         9740.000 /
04-16-2017 05:45:00         9820.000 /
04-16-2017 06:00:00         9740.000 /
04-16-2017 06:15:00         9820.000 /
04-16-2017 06:30:00         9690.000 /
04-16-2017 06:45:00         9710.000 /
04-16-2017 07:00:00         9740.000 /
04-16-2017 07:15:00         9690.000 /
04-16-2017 07:30:00         9740.000 /
04-16-2017 07:45:00         9690.000 /
04-16-2017 08:00:00         9690.000 /
04-16-2017 08:15:00         9630.000 /
04-16-2017 08:30:00         9690.000 /
04-16-2017 08:45:00         9690.000 /
04-16-2017 09:00:00         9660.000 /
04-16-2017 09:15:00         9660.000 /
04-16-2017 09:30:00         9630.000 /
04-16-2017 09:45:00         9690.000 /
04-16-2017 10:00:00         9630.000 /
04-16-2017 10:15:00         9550.000 /
04-16-2017 10:30:00         9630.000 /
04-16-2017 10:45:00         9580.000 /
04-16-2017 11:00:00         9550.000 /
04-16-2017 11:15:00         9550.000 /
04-16-2017 11:30:00         9530.000 /
04-16-2017 11:45:00         9530.000 /
04-16-2017 12:00:00         9550.000 /
04-16-2017 12:15:00         9500.000 /
04-16-2017 12:30:00         9550.000 /
04-16-2017 12:45:00         9500.000 /
04-16-2017 13:00:00         9450.000 /
04-16-2017 13:15:00         9480.000 /
04-16-2017 13:30:00         9420.000 /
04-16-2017 13:45:00         9400.000 /
04-16-2017 14:00:00         9480.000 /
04-16-2017 14:15:00         9450.000 /
04-16-2017 14:30:00         9420.000 /
04-16-2017 14:45:00         9400.000 /
04-16-2017 15:00:00         9450.000 /
04-16-2017 15:15:00         9370.000 /
04-16-2017 15:30:00         9420.000 /
04-16-2017 15:45:00         9400.000 /
04-16-2017 16:00:00         9400.000 /
04-16-2017 16:15:00         9400.000 /
04-16-2017 16:30:00         9370.000 /
04-16-2017 16:45:00         9370.000 /
04-16-2017 17:00:00         9340.000 /
04-16-2017 17:15:00         9340.000 /
04-16-2017 17:30:00         9340.000 /
04-16-2017 17:45:00         9400.000 /
04-16-2017 18:00:00         9320.000 /
04-16-2017 18:15:00         9320.000 /
04-16-2017 18:30:00         9370.000 /
04-16-2017 18:45:00         9340.000 /
04-16-2017 19:00:00         9320.000 /
04-16-2017 19:15:00         9290.000 /
04-16-2017 19:30:00         9320.000 /
04-16-2017 19:45:00         9270.000 /
04-16-2017 20:00:00         9320.000 /
04-16-2017 20:15:00         9370.000 /
04-16-2017 20:30:00         9320.000 /
04-16-2017 20:45:00         9320.000 /
04-16-2017 21:00:00         9320.000 /
04-16-2017 21:15:00         9320.000 /
04-16-2017 21:30:00         9270.000 /
04-16-2017 21:45:00         9240.000 /
04-16-2017 22:00:00         9290.000 /
04-16-2017 22:15:00         9290.000 /
04-16-2017 22:30:00         9270.000 /
04-16-2017 22:45:00         9240.000 /
04-16-2017 23:00:00         9290.000 /
04-16-2017 23:15:00         9270.000 /
04-16-2017 23:30:00         9290.000 /
04-16-2017 23:45:00         9290.000 /
04-17-2017 00:00:00         9270.000 /
04-17-2017 00:15:00         9290.000 /
04-17-2017 00:30:00         9270.000 /
04-17-2017 00:45:00         9320.000 /
04-17-2017 01:00:00         9240.000 /
04-17-2017 01:15:00         9210.000 /
04-17-2017 01:30:00         9270.000 /
04-17-2017 01:45:00         9270.000 /
04-17-2017 02:00:00         9270.000 /
04-17-2017 02:15:00         9210.000 /
04-17-2017 02:30:00         9210.000 /
04-17-2017 02:45:00         9210.000 /
04-17-2017 03:00:00         9160.000 /
04-17-2017 03:15:00         9190.000 /
04-17-2017 03:30:00         9210.000 /
04-17-2017 03:45:00         9270.000 /
04-17-2017 04:00:00         9210.000 /
04-17-2017 04:15:00         9190.000 /
04-17-2017 04:30:00         9240.000 /
04-17-2017 04:45:00         9210.000 /
04-17-2017 05:00:00         9190.000 /
04-17-2017 05:15:00         9160.000 /
04-17-2017 05:30:00         9160.000 /
04-17-2017 05:45:00         9190.000 /
04-17-2017 06:00:00         9160.000 /
04-17-2017 06:15:00         9160.000 /
04-17-2017 06:30:00         9160.000 /
04-17-2017 06:45:00         9160.000 /
04-17-2017 07:00:00         9160.000 /
04-17-2017 07:15:00         9190.000 /
04-17-2017 07:30:00         9160.000 /
04-17-2017 07:45:00         9190.000 /
04-17-2017 08:00:00         9160.000 /
04-17-2017 08:15:00         9130.000 /
04-17-2017 08:30:00         9190.000 /
04-17-2017 08:45:00         9130.000 /
04-17-2017 09:00:00         9130.000 /
04-17-2017 09:15:00         9160.000 /
04-17-2017 09:30:00         9110.000 /
04-17-2017 09:45:00         9130.000 /
04-17-2017 10:00:00         9080.000 /
04-17-2017 10:15:00         9130.000 /
04-17-2017 10:30:00         9080.000 /
04-17-2017 10:45:00         9110.000 /
04-17-2017 11:00:00         9080.000 /
04-17-2017 11:15:00         9080.000 /
04-17-2017 11:30:00         9110.000 /
04-17-2017 11:45:00         9110.000 /
04-17-2017 12:00:00         9160.000 /
04-17-2017 12:15:00         9080.000 /
04-17-2017 12:30:00         9080.000 /
04-17-2017 12:45:00         9110.000 /
04-17-2017 13:00:00         9080.000 /
04-17-2017 13:15:00         9080.000 /
04-17-2017 13:30:00         9030.000 /
04-17-2017 13:45:00         9080.000 /
04-17-2017 14:00:00         9110.000 /
04-17-2017 14:15:00         9080.000 /
04-17-2017 14:30:00         9080.000 /
04-17-2017 14:45:00         9160.000 /
04-17-2017 15:00:00         9080.000 /
04-17-2017 15:15:00         9110.000 /
04-17-2017 15:30:00         9060.000 /
04-17-2017 15:45:00         9080.000 /
04-17-2017 16:00:00         9080.000 /
04-17-2017 16:15:00         8980.000 /
04-17-2017 16:30:00         9080.000 /
04-17-2017 16:45:00         9060.000 /
04-17-2017 17:00:00         9030.000 /
04-17-2017 17:15:00         9080.000 /
04-17-2017 17:30:00         9110.000 /
04-17-2017 17:45:00         9080.000 /
04-17-2017 18:00:00         9080.000 /
04-17-2017 18:15:00         9130.000 /
04-17-2017 18:30:00         9110.000 /
04-17-2017 18:45:00         9130.000 /
04-17-2017 19:00:00         9080.000 /
04-17-2017 19:15:00         9130.000 /
04-17-2017 19:30:00         9130.000 /
04-17-2017 19:45:00         9130.000 /
04-17-2017 20:00:00         9130.000 /
04-17-2017 20:15:00         9110.000 /
04-17-2017 20:30:00         9130.000 /
04-17-2017 20:45:00         9160.000 /
04-17-2017 21:00:00         9110.000 /
04-17-2017 21:15:00         9160.000 /
04-17-2017 21:30:00         9160.000 /
04-17-2017 21:45:00         9130.000 /
04-17-2017 22:00:00         9160.000 /
04-17-2017 22:15:00         9160.000 /
04-17-2017 22:30:00         9190.000 /
04-17-2017 22:45:00         9190.000 /
04-17-2017 23:00:00         9130.000 /
04-17-2017 23:15:00         9240.000 /
04-17-2017 23:30:00         9160.000 /
04-17-2017 23:45:00         9190.000 /
04-18-2017 00:00:00         9240.000 /
04-18-2017 00:15:00         9190.000 /
04-18-2017 00:30:00         9160.000 /
04-18-2017 00:45:00         9160.000 /
04-18-2017 01:00:00         9190.000 /
04-18-2017 01:15:00         9160.000 /
04-18-2017 01:30:00         9160.000 /
04-18-2017 01:45:00         9110.000 /
04-18-2017 02:00:00         9190.000 /
04-18-2017 02:15:00         9240.000 /
04-18-2017 02:30:00         9210.000 /
04-18-2017 02:45:00         9160.000 /
04-18-2017 03:00:00         9210.000 /
04-18-2017 03:15:00         9160.000 /
04-18-2017 03:30:00         9190.000 /
04-18-2017 03:45:00         9160.000 /
04-18-2017 04:00:00         9240.000 /
04-18-2017 04:15:00         9190.000 /
04-18-2017 04:30:00         9160.000 /
04-18-2017 04:45:00         9210.000 /
04-18-2017 05:00:00         9190.000 /
04-18-2017 05:15:00         9160.000 /
04-18-2017 05:30:00         9160.000 /
04-18-2017 05:45:00         9160.000 /
04-18-2017 06:00:00         9210.000 /
04-18-2017 06:15:00         9240.000 /
04-18-2017 06:30:00         9160.000 /
04-18-2017 06:45:00         9190.000 /
04-18-2017 07:00:00         9240.000 /
04-18-2017 07:15:00         9210.000 /
04-18-2017 07:30:00         9190.000 /
04-18-2017 07:45:00         9210.000 /
04-18-2017 08:00:00         9190.000 /
04-18-2017 08:15:00         9210.000 /
04-18-2017 08:30:00         9240.000 /
04-18-2017 08:45:00         9270.000 /
04-18-2017 09:00:00         9210.000 /
04-18-2017 09:15:00         9210.000 /
04-18-2017 09:30:00         9270.000 /
04-18-2017 09:45:00         9190.000 /
04-18-2017 10:00:00         9240.000 /
04-18-2017 10:15:00         9240.000 /
04-18-2017 10:30:00         9240.000 /
04-18-2017 10:45:00         9270.000 /
04-18-2017 11:00:00         9270.000 /
04-18-2017 11:15:00         9270.000 /
04-18-2017 11:30:00         9270.000 /
04-18-2017 11:45:00         9270.000 /
04-18-2017 12:00:00         9210.000 /
04-18-2017 12:15:00         9270.000 /
04-18-2017 12:30:00         9290.000 /
04-18-2017 12:45:00         9290.000 /
04-18-2017 13:00:00         9270.000 /
04-18-2017 13:15:00         9320.000 /
04-18-2017 13:30:00         9290.000 /
04-18-2017 13:45:00         9290.000 /
04-18-2017 14:00:00         9270.000 /
04-18-2017 14:15:00         9270.000 /
04-18-2017 14:30:00         9270.000 /
04-18-2017 14:45:00         9370.000 /
04-18-2017 15:00:00         9370.000 /
04-18-2017 15:15:00         9400.000 /
04-18-2017 15:30:00         9370.000 /
04-18-2017 15:45:00         9400.000 /
04-18-2017 16:00:00         9400.000 /
04-18-2017 16:15:00         9420.000 /
04-18-2017 16:30:00         9420.000 /
04-18-2017 16:45:00         9500.000 /
04-18-2017 17:00:00         9500.000 /
04-18-2017 17:15:00         9500.000 /
04-18-2017 17:30:00         9420.000 /
04-18-2017 17:45:00         9500.000 /
04-18-2017 18:00:00         9500.000 /
04-18-2017 18:15:00         9500.000 /
04-18-2017 18:30:00         9500.000 /
04-18-2017 18:45:00         9500.000 /
04-18-2017 19:00:00         9580.000 /
04-18-2017 19:15:00         9530.000 /
04-18-2017 19:30:00         9610.000 /
04-18-2017 19:45:00         9660.000 /
04-18-2017 20:00:00         9660.000 /
04-18-2017 20:15:00         9630.000 /
04-18-2017 20:30:00         9630.000 /
04-18-2017 20:45:00         9660.000 /
04-18-2017 21:00:00         9740.000 /
04-18-2017 21:15:00         9710.000 /
04-18-2017 21:30:00         9690.000 /
04-18-2017 21:45:00         9690.000 /
04-18-2017 22:00:00         9710.000 /
04-18-2017 22:15:00         9770.000 /
04-18-2017 22:30:00         9740.000 /
04-18-2017 22:45:00         9770.000 /
04-18-2017 23:00:00         9820.000 /
04-18-2017 23:15:00         9770.000 /
04-18-2017 23:30:00         9740.000 /
04-18-2017 23:45:00         9820.000 /
04-19-2017 00:00:00         9820.000 /
04-19-2017 00:15:00         9850.000 /
04-19-2017 00:30:00         9820.000 /
04-19-2017 00:45:00         9850.000 /
04-19-2017 01:00:00         9960.000 /
04-19-2017 01:15:00         9930.000 /
04-19-2017 01:30:00         9900.000 /
04-19-2017 01:45:00         9870.000 /
04-19-2017 02:00:00         9900.000 /
04-19-2017 02:15:00         9900.000 /
04-19-2017 02:30:00         9900.000 /
04-19-2017 02:45:00         9930.000 /
04-19-2017 03:00:00         9960.000 /
04-19-2017 03:15:00         9960.000 /
04-19-2017 03:30:00        10000.000 /
04-19-2017 03:45:00        10000.000 /
04-19-2017 04:00:00        10000.000 /
04-19-2017 04:15:00        10100.000 /
04-19-2017 04:30:00        10000.000 /
04-19-2017 04:45:00        10100.000 /
04-19-2017 05:00:00        10100.000 /
04-19-2017 05:15:00        10100.000 /
04-19-2017 05:30:00        10100.000 /
04-19-2017 05:45:00        10100.000 /
04-19-2017 06:00:00        10100.000 /
04-19-2017 06:15:00        10200.000 /
04-19-2017 06:30:00        10100.000 /
04-19-2017 06:45:00        10200.000 /
04-19-2017 07:00:00        10200.000 /
04-19-2017 07:15:00        10200.000 /
04-19-2017 07:30:00        10200.000 /
04-19-2017 07:45:00        10300.000 /
04-19-2017 08:00:00        10300.000 /
04-19-2017 08:15:00        10300.000 /
04-19-2017 08:30:00        10300.000 /
04-19-2017 08:45:00        10400.000 /
04-19-2017 09:00:00        10300.000 /
04-19-2017 09:15:00        10400.000 /
04-19-2017 09:30:00        10400.000 /
04-19-2017 09:45:00        10400.000 /
04-19-2017 10:00:00        10400.000 /
04-19-2017 10:15:00        10400.000 /
04-19-2017 10:30:00        10400.000 /
04-19-2017 10:45:00        10500.000 /
04-19-2017 11:00:00        10500.000 /
04-19-2017 11:15:00        10500.000 /
04-19-2017 11:30:00        10600.000 /
04-19-2017 11:45:00        10600.000 /
04-19-2017 12:00:00        10600.000 /
04-19-2017 12:15:00        10600.000 /
04-19-2017 12:30:00        10600.000 /
04-19-2017 12:45:00        10600.000 /
04-19-2017 13:00:00        10700.000 /
04-19-2017 13:15:00        10700.000 /
04-19-2017 13:30:00        10700.000 /
04-19-2017 13:45:00        10700.000 /
04-19-2017 14:00:00        10700.000 /
04-19-2017 14:15:00        10700.000 /
04-19-2017 14:30:00        10700.000 /
04-19-2017 14:45:00        10700.000 /
04-19-2017 15:00:00        10700.000 /
04-19-2017 15:15:00        10800.000 /
04-19-2017 15:30:00        10800.000 /
04-19-2017 15:45:00        10800.000 /
04-19-2017 16:00:00        10800.000 /
04-19-2017 16:15:00        10800.000 /
04-19-2017 16:30:00        10900.000 /
04-19-2017 16:45:00        10900.000 /
04-19-2017 17:00:00        10900.000 /
04-19-2017 17:15:00        10900.000 /
04-19-2017 17:30:00        10800.000 /
04-19-2017 17:45:00        10900.000 /
04-19-2017 18:00:00        10900.000 /
04-19-2017 18:15:00        10900.000 /
04-19-2017 18:30:00        10900.000 /
04-19-2017 18:45:00        10900.000 /
04-19-2017 19:00:00        11000.000 /
04-19-2017 19:15:00        10900.000 /
04-19-2017 19:30:00        11000.000 /
04-19-2017 19:45:00        11000.000 /
04-19-2017 20:00:00        11000.000 /
04-19-2017 20:15:00        11000.000 /
04-19-2017 20:30:00        11100.000 /
04-19-2017 20:45:00        11100.000 /
04-19-2017 21:00:00        11100.000 /
04-19-2017 21:15:00        11100.000 /
04-19-2017 21:30:00        11100.000 /
04-19-2017 21:45:00        11100.000 /
04-19-2017 22:00:00        11200.000 /
04-19-2017 22:15:00        11100.000 /
04-19-2017 22:30:00        11100.000 /
04-19-2017 22:45:00        11100.000 /
04-19-2017 23:00:00        11200.000 /
04-19-2017 23:15:00        11200.000 /
04-19-2017 23:30:00        11200.000 /
04-19-2017 23:45:00        11200.000 /
04-20-2017 00:00:00        11100.000 /
04-20-2017 00:15:00        11300.000 /
04-20-2017 00:30:00        11200.000 /
04-20-2017 00:45:00        11300.000 /
04-20-2017 01:00:00        11300.000 /
04-20-2017 01:15:00        11200.000 /
04-20-2017 01:30:00        11200.000 /
04-20-2017 01:45:00        11300.000 /
04-20-2017 02:00:00        11300.000 /
04-20-2017 02:15:00        11200.000 /
04-20-2017 02:30:00        11300.000 /
04-20-2017 02:45:00        11200.000 /
04-20-2017 03:00:00        11300.000 /
