# Columbia River, PRD Forebay Monitor: Temperature (C)
07-21-2017 09:00:00           18.200 /(GCPUD     )
07-21-2017 10:00:00           18.200 /(GCPUD     )
07-21-2017 11:00:00           18.230 /(GCPUD     )
07-21-2017 12:00:00           18.230 /(GCPUD     )
07-21-2017 13:00:00           18.240 /(GCPUD     )
07-21-2017 14:00:00           18.180 /(GCPUD     )
07-21-2017 15:00:00           18.170 /(GCPUD     )
07-21-2017 16:00:00           18.510 /(GCPUD     )
07-21-2017 17:00:00           18.150 /(GCPUD     )
07-21-2017 18:00:00           18.010 /(GCPUD     )
07-21-2017 19:00:00           18.060 /(GCPUD     )
07-21-2017 20:00:00           18.280 /(GCPUD     )
07-21-2017 21:00:00           18.310 /(GCPUD     )
07-21-2017 22:00:00           18.430 /(GCPUD     )
07-21-2017 23:00:00           18.560 /(GCPUD     )
07-22-2017 01:00:00           18.530 /(GCPUD     )
07-22-2017 02:00:00           18.520 /(GCPUD     )
07-22-2017 03:00:00           18.430 /(GCPUD     )
07-22-2017 04:00:00           18.570 /(GCPUD     )
07-22-2017 05:00:00           18.280 /(GCPUD     )
07-22-2017 06:00:00           18.280 /(GCPUD     )
07-22-2017 07:00:00           18.290 /(GCPUD     )
07-22-2017 08:00:00           18.290 /(GCPUD     )
07-22-2017 09:00:00           18.330 /(GCPUD     )
07-22-2017 10:00:00           18.290 /(GCPUD     )
07-22-2017 11:00:00           18.340 /(GCPUD     )
07-22-2017 12:00:00           18.450 /(GCPUD     )
07-22-2017 13:00:00           18.410 /(GCPUD     )
07-22-2017 14:00:00           18.510 /(GCPUD     )
07-22-2017 15:00:00           18.400 /(GCPUD     )
07-22-2017 16:00:00           18.340 /(GCPUD     )
07-22-2017 17:00:00           18.310 /(GCPUD     )
07-22-2017 18:00:00           18.150 /(GCPUD     )
07-22-2017 19:00:00           18.070 /(GCPUD     )
07-22-2017 20:00:00           18.220 /(GCPUD     )
07-22-2017 21:00:00           18.330 /(GCPUD     )
07-22-2017 22:00:00           18.760 /(GCPUD     )
07-22-2017 23:00:00           18.510 /(GCPUD     )
07-23-2017 01:00:00           18.550 /(GCPUD     )
07-23-2017 02:00:00           18.720 /(GCPUD     )
07-23-2017 03:00:00           18.580 /(GCPUD     )
07-23-2017 04:00:00           18.890 /(GCPUD     )
07-23-2017 05:00:00           18.630 /(GCPUD     )
07-23-2017 06:00:00           18.570 /(GCPUD     )
07-23-2017 07:00:00           18.540 /(GCPUD     )
07-23-2017 08:00:00           18.610 /(GCPUD     )
07-23-2017 09:00:00           18.740 /(GCPUD     )
07-23-2017 10:00:00           18.690 /(GCPUD     )
07-23-2017 11:00:00           18.630 /(GCPUD     )
07-23-2017 12:00:00           18.650 /(GCPUD     )
07-23-2017 13:00:00           18.710 /(GCPUD     )
07-23-2017 14:00:00           18.840 /(GCPUD     )
07-23-2017 15:00:00           19.050 /(GCPUD     )
07-23-2017 16:00:00           18.560 /(GCPUD     )
07-23-2017 17:00:00           18.680 /(GCPUD     )
07-23-2017 18:00:00           19.870 /(GCPUD     )
07-23-2017 19:00:00           19.430 /(GCPUD     )
07-23-2017 20:00:00           19.080 /(GCPUD     )
07-23-2017 21:00:00           18.760 /(GCPUD     )
07-23-2017 22:00:00           18.750 /(GCPUD     )
07-23-2017 23:00:00           18.680 /(GCPUD     )
07-24-2017 01:00:00           18.620 /(GCPUD     )
07-24-2017 02:00:00           18.630 /(GCPUD     )
07-24-2017 03:00:00           18.640 /(GCPUD     )
07-24-2017 04:00:00           18.670 /(GCPUD     )
07-24-2017 05:00:00           18.670 /(GCPUD     )
07-24-2017 06:00:00           18.700 /(GCPUD     )
07-24-2017 07:00:00           18.730 /(GCPUD     )
07-24-2017 08:00:00           18.760 /(GCPUD     )
07-24-2017 09:00:00           18.810 /(GCPUD     )
07-24-2017 10:00:00           18.970 /(GCPUD     )
07-24-2017 11:00:00           18.850 /(GCPUD     )
07-24-2017 12:00:00           18.930 /(GCPUD     )
07-24-2017 13:00:00           18.870 /(GCPUD     )
07-24-2017 14:00:00           18.950 /(GCPUD     )
07-24-2017 15:00:00           18.920 /(GCPUD     )
07-24-2017 16:00:00           19.030 /(GCPUD     )
07-24-2017 17:00:00           18.870 /(GCPUD     )
07-24-2017 18:00:00           19.010 /(GCPUD     )
07-24-2017 19:00:00           19.110 /(GCPUD     )
07-24-2017 20:00:00           18.780 /(GCPUD     )
07-24-2017 21:00:00           18.690 /(GCPUD     )
07-24-2017 22:00:00           18.700 /(GCPUD     )
07-24-2017 23:00:00           18.850 /(GCPUD     )
07-25-2017 01:00:00           18.730 /(GCPUD     )
07-25-2017 02:00:00           18.750 /(GCPUD     )
07-25-2017 03:00:00           18.800 /(GCPUD     )
07-25-2017 04:00:00           18.770 /(GCPUD     )
07-25-2017 05:00:00           18.800 /(GCPUD     )
07-25-2017 06:00:00           18.760 /(GCPUD     )
07-25-2017 07:00:00           18.740 /(GCPUD     )
07-25-2017 08:00:00           18.720 /(GCPUD     )
07-25-2017 09:00:00           18.750 /(GCPUD     )
07-25-2017 10:00:00           18.730 /(GCPUD     )
07-25-2017 11:00:00           18.730 /(GCPUD     )
07-25-2017 12:00:00           18.790 /(GCPUD     )
07-25-2017 13:00:00           18.740 /(GCPUD     )
07-25-2017 14:00:00           18.750 /(GCPUD     )
07-25-2017 15:00:00           18.820 /(GCPUD     )
07-25-2017 16:00:00           18.970 /(GCPUD     )
07-25-2017 17:00:00           19.000 /(GCPUD     )
07-25-2017 18:00:00           18.740 /(GCPUD     )
07-25-2017 19:00:00           18.580 /(GCPUD     )
07-25-2017 20:00:00           18.640 /(GCPUD     )
07-25-2017 21:00:00           18.770 /(GCPUD     )
07-25-2017 22:00:00           18.950 /(GCPUD     )
07-25-2017 23:00:00           18.890 /(GCPUD     )
07-26-2017 01:00:00           18.920 /(GCPUD     )
07-26-2017 02:00:00           18.940 /(GCPUD     )
07-26-2017 03:00:00           19.140 /(GCPUD     )
07-26-2017 04:00:00           18.990 /(GCPUD     )
07-26-2017 05:00:00           18.930 /(GCPUD     )
07-26-2017 06:00:00           18.890 /(GCPUD     )
07-26-2017 07:00:00           18.850 /(GCPUD     )
07-26-2017 08:00:00           18.830 /(GCPUD     )
07-26-2017 09:00:00           18.790 /(GCPUD     )
07-26-2017 10:00:00           18.810 /(GCPUD     )
07-26-2017 11:00:00           18.760 /(GCPUD     )
07-26-2017 12:00:00           18.800 /(GCPUD     )
07-26-2017 13:00:00           18.820 /(GCPUD     )
07-26-2017 14:00:00           18.930 /(GCPUD     )
07-26-2017 15:00:00           18.950 /(GCPUD     )
07-26-2017 16:00:00           18.830 /(GCPUD     )
07-26-2017 17:00:00           18.790 /(GCPUD     )
07-26-2017 18:00:00           18.800 /(GCPUD     )
07-26-2017 19:00:00           18.860 /(GCPUD     )
07-26-2017 20:00:00           19.100 /(GCPUD     )
07-26-2017 21:00:00           19.230 /(GCPUD     )
07-26-2017 22:00:00           19.030 /(GCPUD     )
07-26-2017 23:00:00           18.990 /(GCPUD     )
07-27-2017 01:00:00           19.200 /(GCPUD     )
07-27-2017 02:00:00           19.050 /(GCPUD     )
07-27-2017 03:00:00           19.040 /(GCPUD     )
07-27-2017 04:00:00           19.080 /(GCPUD     )
07-27-2017 05:00:00           19.030 /(GCPUD     )
07-27-2017 06:00:00           18.980 /(GCPUD     )
07-27-2017 07:00:00           18.950 /(GCPUD     )
07-27-2017 08:00:00           18.920 /(GCPUD     )
07-27-2017 09:00:00           18.910 /(GCPUD     )
07-27-2017 10:00:00           18.970 /(GCPUD     )
07-27-2017 11:00:00           19.030 /(GCPUD     )
07-27-2017 12:00:00           18.970 /(GCPUD     )
07-27-2017 13:00:00           19.040 /(GCPUD     )
07-27-2017 14:00:00           19.350 /(GCPUD     )
07-27-2017 15:00:00           19.200 /(GCPUD     )
07-27-2017 16:00:00           19.310 /(GCPUD     )
07-27-2017 17:00:00           19.300 /(GCPUD     )
07-27-2017 18:00:00           19.520 /(GCPUD     )
07-27-2017 19:00:00           20.270 /(GCPUD     )
07-27-2017 20:00:00           19.920 /(GCPUD     )
07-27-2017 21:00:00           19.510 /(GCPUD     )
07-27-2017 22:00:00           19.390 /(GCPUD     )
07-27-2017 23:00:00           19.330 /(GCPUD     )
07-29-2017 01:00:00           19.250 /(GCPUD     )
07-29-2017 02:00:00           19.240 /(GCPUD     )
07-29-2017 03:00:00           19.220 /(GCPUD     )
07-29-2017 04:00:00           19.210 /(GCPUD     )
07-29-2017 05:00:00           19.200 /(GCPUD     )
07-29-2017 06:00:00           19.170 /(GCPUD     )
07-29-2017 07:00:00           19.120 /(GCPUD     )
07-29-2017 08:00:00           19.110 /(GCPUD     )
07-29-2017 09:00:00           19.150 /(GCPUD     )
07-29-2017 10:00:00           19.150 /(GCPUD     )
07-29-2017 11:00:00           19.110 /(GCPUD     )
07-29-2017 12:00:00           19.040 /(GCPUD     )
07-29-2017 13:00:00           19.100 /(GCPUD     )
07-29-2017 14:00:00           19.050 /(GCPUD     )
07-29-2017 15:00:00           19.000 /(GCPUD     )
07-29-2017 16:00:00           19.140 /(GCPUD     )
07-29-2017 17:00:00           18.930 /(GCPUD     )
07-29-2017 18:00:00           18.930 /(GCPUD     )
07-29-2017 19:00:00           19.050 /(GCPUD     )
07-29-2017 20:00:00           19.500 /(GCPUD     )
07-29-2017 21:00:00           19.860 /(GCPUD     )
07-29-2017 22:00:00           19.720 /(GCPUD     )
07-29-2017 23:00:00           19.430 /(GCPUD     )
08-01-2017 01:00:00           19.530 /(GCPUD     )
08-01-2017 02:00:00           19.520 /(GCPUD     )
08-01-2017 03:00:00           19.530 /(GCPUD     )
08-01-2017 04:00:00           19.700 /(GCPUD     )
08-01-2017 05:00:00           19.520 /(GCPUD     )
08-01-2017 06:00:00           19.460 /(GCPUD     )
08-01-2017 07:00:00           19.430 /(GCPUD     )
08-01-2017 08:00:00           19.430 /(GCPUD     )
08-01-2017 09:00:00           19.460 /(GCPUD     )
08-01-2017 10:00:00           19.510 /(GCPUD     )
08-01-2017 11:00:00           19.640 /(GCPUD     )
08-01-2017 12:00:00           19.570 /(GCPUD     )
08-01-2017 13:00:00           19.590 /(GCPUD     )
08-01-2017 14:00:00           19.640 /(GCPUD     )
08-01-2017 15:00:00           19.430 /(GCPUD     )
08-01-2017 16:00:00           19.610 /(GCPUD     )
08-01-2017 17:00:00           19.490 /(GCPUD     )
08-01-2017 18:00:00           19.500 /(GCPUD     )
08-01-2017 19:00:00           19.740 /(GCPUD     )
08-01-2017 20:00:00           20.100 /(GCPUD     )
08-01-2017 21:00:00           19.730 /(GCPUD     )
08-01-2017 22:00:00           19.870 /(GCPUD     )
08-01-2017 23:00:00           19.700 /(GCPUD     )
08-02-2017 01:00:00           19.590 /(GCPUD     )
08-02-2017 02:00:00           19.520 /(GCPUD     )
08-02-2017 03:00:00           19.700 /(GCPUD     )
08-02-2017 04:00:00           19.600 /(GCPUD     )
08-02-2017 05:00:00           19.520 /(GCPUD     )
08-02-2017 06:00:00           19.530 /(GCPUD     )
08-02-2017 07:00:00           19.550 /(GCPUD     )
08-02-2017 08:00:00           19.550 /(GCPUD     )
08-02-2017 09:00:00           19.540 /(GCPUD     )
08-02-2017 10:00:00           19.550 /(GCPUD     )
08-02-2017 11:00:00           19.570 /(GCPUD     )
08-02-2017 12:00:00           19.580 /(GCPUD     )
08-02-2017 13:00:00           19.590 /(GCPUD     )
08-02-2017 14:00:00           19.540 /(GCPUD     )
08-02-2017 15:00:00           19.470 /(GCPUD     )
08-02-2017 16:00:00           19.550 /(GCPUD     )
08-02-2017 17:00:00           19.580 /(GCPUD     )
08-02-2017 18:00:00           19.500 /(GCPUD     )
08-02-2017 19:00:00           19.610 /(GCPUD     )
08-02-2017 20:00:00           19.570 /(GCPUD     )
08-02-2017 21:00:00           19.640 /(GCPUD     )
08-02-2017 22:00:00           19.610 /(GCPUD     )
08-02-2017 23:00:00           19.690 /(GCPUD     )
08-03-2017 01:00:00           19.520 /(GCPUD     )
08-03-2017 02:00:00           19.650 /(GCPUD     )
08-03-2017 03:00:00           19.550 /(GCPUD     )
08-03-2017 04:00:00           19.600 /(GCPUD     )
08-03-2017 05:00:00           19.580 /(GCPUD     )
08-03-2017 06:00:00           19.550 /(GCPUD     )
08-03-2017 07:00:00           19.540 /(GCPUD     )
08-03-2017 08:00:00           19.550 /(GCPUD     )
08-03-2017 09:00:00           19.550 /(GCPUD     )
08-03-2017 10:00:00           19.540 /(GCPUD     )
08-03-2017 11:00:00           19.520 /(GCPUD     )
08-03-2017 12:00:00           19.750 /(GCPUD     )
08-03-2017 13:00:00           19.820 /(GCPUD     )
08-03-2017 14:00:00           19.590 /(GCPUD     )
08-03-2017 15:00:00           19.580 /(GCPUD     )
08-03-2017 16:00:00           19.610 /(GCPUD     )
08-03-2017 17:00:00           19.720 /(GCPUD     )
08-03-2017 18:00:00           19.950 /(GCPUD     )
08-03-2017 19:00:00           20.250 /(GCPUD     )
08-03-2017 20:00:00           20.050 /(GCPUD     )
08-03-2017 21:00:00           19.970 /(GCPUD     )
08-03-2017 22:00:00           19.780 /(GCPUD     )
08-03-2017 23:00:00           19.670 /(GCPUD     )
08-04-2017 01:00:00           19.570 /(GCPUD     )
08-04-2017 02:00:00           19.700 /(GCPUD     )
08-04-2017 03:00:00           19.820 /(GCPUD     )
08-04-2017 04:00:00           19.930 /(GCPUD     )
08-04-2017 05:00:00           19.770 /(GCPUD     )
08-04-2017 06:00:00           19.750 /(GCPUD     )
08-04-2017 07:00:00           19.780 /(GCPUD     )
08-04-2017 08:00:00           19.840 /(GCPUD     )
08-04-2017 09:00:00           19.750 /(GCPUD     )
08-04-2017 10:00:00           19.710 /(GCPUD     )
08-04-2017 11:00:00           19.630 /(GCPUD     )
08-04-2017 12:00:00           19.600 /(GCPUD     )
08-04-2017 13:00:00           19.680 /(GCPUD     )
08-04-2017 14:00:00           19.660 /(GCPUD     )
08-04-2017 15:00:00           19.700 /(GCPUD     )
08-04-2017 16:00:00           19.620 /(GCPUD     )
08-04-2017 17:00:00           19.670 /(GCPUD     )
08-04-2017 18:00:00           19.920 /(GCPUD     )
08-04-2017 19:00:00           19.820 /(GCPUD     )
08-04-2017 20:00:00           19.530 /(GCPUD     )
08-04-2017 21:00:00           19.860 /(GCPUD     )
08-04-2017 22:00:00           19.990 /(GCPUD     )
08-04-2017 23:00:00           19.980 /(GCPUD     )
08-05-2017 01:00:00           19.670 /(GCPUD     )
08-05-2017 02:00:00           19.670 /(GCPUD     )
08-05-2017 03:00:00           19.720 /(GCPUD     )
08-05-2017 04:00:00           19.660 /(GCPUD     )
08-05-2017 05:00:00           19.700 /(GCPUD     )
08-05-2017 06:00:00           19.820 /(GCPUD     )
08-05-2017 07:00:00           19.660 /(GCPUD     )
08-05-2017 08:00:00           19.680 /(GCPUD     )
08-05-2017 09:00:00           19.630 /(GCPUD     )
08-05-2017 10:00:00           19.640 /(GCPUD     )
08-05-2017 11:00:00           19.650 /(GCPUD     )
08-05-2017 12:00:00           19.620 /(GCPUD     )
08-05-2017 13:00:00           19.780 /(GCPUD     )
08-05-2017 14:00:00           19.680 /(GCPUD     )
08-05-2017 15:00:00           19.650 /(GCPUD     )
08-05-2017 16:00:00           19.810 /(GCPUD     )
08-05-2017 17:00:00           19.700 /(GCPUD     )
08-05-2017 18:00:00           19.960 /(GCPUD     )
08-05-2017 19:00:00           20.080 /(GCPUD     )
08-05-2017 20:00:00           20.200 /(GCPUD     )
08-05-2017 21:00:00           19.820 /(GCPUD     )
08-05-2017 22:00:00           19.880 /(GCPUD     )
08-05-2017 23:00:00           19.810 /(GCPUD     )
08-06-2017 01:00:00           19.860 /(GCPUD     )
08-06-2017 02:00:00           19.860 /(GCPUD     )
08-06-2017 03:00:00           19.850 /(GCPUD     )
08-06-2017 04:00:00           19.840 /(GCPUD     )
08-06-2017 05:00:00           19.820 /(GCPUD     )
08-06-2017 06:00:00           19.840 /(GCPUD     )
08-06-2017 07:00:00           19.840 /(GCPUD     )
08-06-2017 08:00:00           19.840 /(GCPUD     )
08-06-2017 09:00:00           19.860 /(GCPUD     )
08-06-2017 10:00:00           19.900 /(GCPUD     )
08-06-2017 11:00:00           19.920 /(GCPUD     )
08-06-2017 12:00:00           19.860 /(GCPUD     )
08-06-2017 13:00:00           19.820 /(GCPUD     )
08-06-2017 14:00:00           20.130 /(GCPUD     )
08-06-2017 15:00:00           20.410 /(GCPUD     )
08-06-2017 16:00:00           19.850 /(GCPUD     )
08-06-2017 17:00:00           19.800 /(GCPUD     )
08-06-2017 18:00:00           19.790 /(GCPUD     )
08-06-2017 19:00:00           19.980 /(GCPUD     )
08-06-2017 20:00:00           20.020 /(GCPUD     )
08-06-2017 21:00:00           20.130 /(GCPUD     )
08-06-2017 22:00:00           20.060 /(GCPUD     )
08-06-2017 23:00:00           20.000 /(GCPUD     )
08-07-2017 01:00:00           20.040 /(GCPUD     )
08-07-2017 02:00:00           19.940 /(GCPUD     )
08-07-2017 03:00:00           19.950 /(GCPUD     )
08-07-2017 04:00:00           19.900 /(GCPUD     )
08-07-2017 05:00:00           19.980 /(GCPUD     )
08-07-2017 06:00:00           19.930 /(GCPUD     )
08-07-2017 07:00:00           19.900 /(GCPUD     )
08-07-2017 08:00:00           19.950 /(GCPUD     )
08-07-2017 09:00:00           19.940 /(GCPUD     )
08-07-2017 10:00:00           19.940 /(GCPUD     )
08-07-2017 11:00:00           19.980 /(GCPUD     )
08-07-2017 12:00:00           20.160 /(GCPUD     )
08-07-2017 13:00:00           20.030 /(GCPUD     )
08-07-2017 14:00:00           20.180 /(GCPUD     )
08-07-2017 15:00:00           19.980 /(GCPUD     )
08-07-2017 16:00:00           19.990 /(GCPUD     )
08-07-2017 17:00:00           19.890 /(GCPUD     )
08-07-2017 18:00:00           19.980 /(GCPUD     )
08-07-2017 19:00:00           19.740 /(GCPUD     )
08-07-2017 20:00:00           19.980 /(GCPUD     )
08-07-2017 21:00:00           19.910 /(GCPUD     )
08-07-2017 22:00:00           20.030 /(GCPUD     )
08-07-2017 23:00:00           20.180 /(GCPUD     )
08-08-2017 01:00:00           20.200 /(GCPUD     )
08-08-2017 02:00:00           20.100 /(GCPUD     )
08-08-2017 03:00:00           20.020 /(GCPUD     )
08-08-2017 04:00:00           20.020 /(GCPUD     )
08-08-2017 05:00:00           19.970 /(GCPUD     )
08-08-2017 06:00:00           19.980 /(GCPUD     )
08-08-2017 07:00:00           19.950 /(GCPUD     )
08-08-2017 08:00:00           19.950 /(GCPUD     )
08-08-2017 09:00:00           19.920 /(GCPUD     )
08-08-2017 10:00:00           19.920 /(GCPUD     )
08-08-2017 11:00:00           19.850 /(GCPUD     )
08-08-2017 12:00:00           19.820 /(GCPUD     )
08-08-2017 13:00:00           19.960 /(GCPUD     )
08-08-2017 14:00:00           19.980 /(GCPUD     )
08-08-2017 15:00:00           20.360 /(GCPUD     )
08-08-2017 16:00:00           19.980 /(GCPUD     )
08-08-2017 17:00:00           19.920 /(GCPUD     )
08-08-2017 18:00:00           19.930 /(GCPUD     )
08-08-2017 19:00:00           19.930 /(GCPUD     )
08-08-2017 20:00:00           20.140 /(GCPUD     )
08-08-2017 21:00:00           20.100 /(GCPUD     )
08-08-2017 22:00:00           20.040 /(GCPUD     )
08-08-2017 23:00:00           20.010 /(GCPUD     )
08-09-2017 01:00:00           20.040 /(GCPUD     )
08-09-2017 02:00:00           20.050 /(GCPUD     )
08-09-2017 03:00:00           20.030 /(GCPUD     )
08-09-2017 04:00:00           20.030 /(GCPUD     )
08-09-2017 05:00:00           20.030 /(GCPUD     )
08-09-2017 06:00:00           20.000 /(GCPUD     )
08-09-2017 07:00:00           19.980 /(GCPUD     )
08-09-2017 08:00:00           19.980 /(GCPUD     )
08-09-2017 09:00:00           20.050 /(GCPUD     )
08-09-2017 10:00:00           19.970 /(GCPUD     )
08-09-2017 11:00:00           19.950 /(GCPUD     )
08-09-2017 12:00:00           19.930 /(GCPUD     )
08-09-2017 13:00:00           19.950 /(GCPUD     )
08-09-2017 14:00:00           20.080 /(GCPUD     )
08-09-2017 15:00:00           19.920 /(GCPUD     )
08-09-2017 16:00:00           19.920 /(GCPUD     )
08-09-2017 17:00:00           20.130 /(GCPUD     )
08-09-2017 18:00:00           20.110 /(GCPUD     )
08-09-2017 19:00:00           20.240 /(GCPUD     )
08-09-2017 20:00:00           19.890 /(GCPUD     )
08-09-2017 21:00:00           19.860 /(GCPUD     )
08-09-2017 22:00:00           19.870 /(GCPUD     )
08-09-2017 23:00:00           19.930 /(GCPUD     )
08-10-2017 01:00:00           20.020 /(GCPUD     )
08-10-2017 02:00:00           19.920 /(GCPUD     )
08-10-2017 03:00:00           19.910 /(GCPUD     )
08-10-2017 04:00:00           19.840 /(GCPUD     )
08-10-2017 05:00:00           19.920 /(GCPUD     )
08-10-2017 06:00:00           19.870 /(GCPUD     )
08-10-2017 07:00:00           19.870 /(GCPUD     )
08-10-2017 08:00:00           19.900 /(GCPUD     )
08-10-2017 09:00:00           19.860 /(GCPUD     )
08-10-2017 10:00:00           19.830 /(GCPUD     )
08-10-2017 11:00:00           19.850 /(GCPUD     )
08-10-2017 12:00:00           19.820 /(GCPUD     )
08-10-2017 13:00:00           19.820 /(GCPUD     )
08-10-2017 14:00:00           19.990 /(GCPUD     )
08-10-2017 15:00:00           20.100 /(GCPUD     )
08-10-2017 16:00:00           19.950 /(GCPUD     )
08-10-2017 17:00:00           20.050 /(GCPUD     )
08-10-2017 18:00:00           20.220 /(GCPUD     )
08-10-2017 19:00:00           20.010 /(GCPUD     )
08-10-2017 20:00:00           19.890 /(GCPUD     )
08-10-2017 21:00:00           19.840 /(GCPUD     )
08-10-2017 22:00:00           19.920 /(GCPUD     )
08-10-2017 23:00:00           20.000 /(GCPUD     )
08-11-2017 01:00:00           19.930 /(GCPUD     )
08-11-2017 02:00:00           19.900 /(GCPUD     )
08-11-2017 03:00:00           19.880 /(GCPUD     )
08-11-2017 04:00:00           19.860 /(GCPUD     )
08-11-2017 05:00:00           19.920 /(GCPUD     )
08-11-2017 06:00:00           19.930 /(GCPUD     )
08-11-2017 07:00:00           19.910 /(GCPUD     )
08-11-2017 08:00:00           19.880 /(GCPUD     )
08-11-2017 09:00:00           19.900 /(GCPUD     )
08-11-2017 10:00:00           19.890 /(GCPUD     )
08-11-2017 11:00:00           19.900 /(GCPUD     )
08-11-2017 12:00:00           19.900 /(GCPUD     )
08-11-2017 13:00:00           19.920 /(GCPUD     )
08-11-2017 14:00:00           19.880 /(GCPUD     )
08-11-2017 15:00:00           19.860 /(GCPUD     )
08-11-2017 16:00:00           19.870 /(GCPUD     )
08-11-2017 17:00:00           19.950 /(GCPUD     )
08-11-2017 18:00:00           19.930 /(GCPUD     )
08-11-2017 19:00:00           20.720 /(GCPUD     )
08-11-2017 20:00:00           20.050 /(GCPUD     )
08-11-2017 21:00:00           19.950 /(GCPUD     )
08-11-2017 22:00:00           20.060 /(GCPUD     )
08-11-2017 23:00:00           20.050 /(GCPUD     )
08-12-2017 01:00:00           19.940 /(GCPUD     )
08-12-2017 02:00:00           20.070 /(GCPUD     )
08-12-2017 03:00:00           20.030 /(GCPUD     )
08-12-2017 04:00:00           20.200 /(GCPUD     )
08-12-2017 05:00:00           20.130 /(GCPUD     )
08-12-2017 06:00:00           20.010 /(GCPUD     )
08-12-2017 07:00:00           20.180 /(GCPUD     )
08-12-2017 08:00:00           20.050 /(GCPUD     )
08-12-2017 09:00:00           20.050 /(GCPUD     )
08-12-2017 10:00:00           19.940 /(GCPUD     )
08-12-2017 11:00:00           20.030 /(GCPUD     )
08-12-2017 12:00:00           19.920 /(GCPUD     )
08-12-2017 13:00:00           19.930 /(GCPUD     )
08-12-2017 14:00:00           19.930 /(GCPUD     )
08-12-2017 15:00:00           19.980 /(GCPUD     )
08-12-2017 16:00:00           19.980 /(GCPUD     )
08-12-2017 17:00:00           20.200 /(GCPUD     )
08-12-2017 18:00:00           20.180 /(GCPUD     )
08-12-2017 19:00:00           20.140 /(GCPUD     )
08-12-2017 20:00:00           20.290 /(GCPUD     )
08-12-2017 21:00:00           19.980 /(GCPUD     )
08-12-2017 22:00:00           19.920 /(GCPUD     )
08-12-2017 23:00:00           19.790 /(GCPUD     )
08-13-2017 01:00:00           19.850 /(GCPUD     )
08-13-2017 02:00:00           19.840 /(GCPUD     )
08-13-2017 03:00:00           19.820 /(GCPUD     )
08-13-2017 04:00:00           19.780 /(GCPUD     )
08-13-2017 05:00:00           19.800 /(GCPUD     )
08-13-2017 06:00:00           19.810 /(GCPUD     )
08-13-2017 07:00:00           19.810 /(GCPUD     )
08-13-2017 08:00:00           19.810 /(GCPUD     )
08-13-2017 09:00:00           19.820 /(GCPUD     )
08-13-2017 10:00:00           19.830 /(GCPUD     )
08-13-2017 11:00:00           19.850 /(GCPUD     )
08-13-2017 12:00:00           19.970 /(GCPUD     )
08-13-2017 13:00:00           20.000 /(GCPUD     )
08-13-2017 14:00:00           20.010 /(GCPUD     )
08-13-2017 15:00:00           20.110 /(GCPUD     )
08-13-2017 16:00:00           20.130 /(GCPUD     )
08-13-2017 17:00:00           20.310 /(GCPUD     )
08-13-2017 18:00:00           20.300 /(GCPUD     )
08-13-2017 19:00:00           20.120 /(GCPUD     )
08-13-2017 20:00:00           19.900 /(GCPUD     )
08-13-2017 21:00:00           19.700 /(GCPUD     )
08-13-2017 22:00:00           19.620 /(GCPUD     )
08-13-2017 23:00:00           19.580 /(GCPUD     )
08-14-2017 01:00:00           19.620 /(GCPUD     )
08-14-2017 02:00:00           19.680 /(GCPUD     )
08-14-2017 03:00:00           19.660 /(GCPUD     )
08-14-2017 04:00:00           19.660 /(GCPUD     )
08-14-2017 05:00:00           19.480 /(GCPUD     )
08-14-2017 06:00:00           19.480 /(GCPUD     )
08-14-2017 07:00:00           19.470 /(GCPUD     )
08-14-2017 08:00:00           19.510 /(GCPUD     )
08-14-2017 09:00:00           19.520 /(GCPUD     )
08-14-2017 10:00:00           19.600 /(GCPUD     )
08-14-2017 11:00:00           19.670 /(GCPUD     )
08-14-2017 12:00:00           19.810 /(GCPUD     )
08-14-2017 13:00:00           19.750 /(GCPUD     )
08-14-2017 14:00:00           19.870 /(GCPUD     )
08-14-2017 15:00:00           19.750 /(GCPUD     )
08-14-2017 16:00:00           19.720 /(GCPUD     )
08-14-2017 17:00:00           19.790 /(GCPUD     )
08-14-2017 18:00:00           19.700 /(GCPUD     )
08-14-2017 19:00:00           19.720 /(GCPUD     )
08-14-2017 20:00:00           19.960 /(GCPUD     )
08-14-2017 21:00:00           19.790 /(GCPUD     )
08-14-2017 22:00:00           19.880 /(GCPUD     )
08-14-2017 23:00:00           19.970 /(GCPUD     )
08-15-2017 01:00:00           19.900 /(GCPUD     )
08-15-2017 02:00:00           19.880 /(GCPUD     )
08-15-2017 03:00:00           19.840 /(GCPUD     )
08-15-2017 04:00:00           19.820 /(GCPUD     )
08-15-2017 05:00:00           19.790 /(GCPUD     )
08-15-2017 06:00:00           19.760 /(GCPUD     )
08-15-2017 07:00:00           19.790 /(GCPUD     )
08-15-2017 08:00:00           19.810 /(GCPUD     )
08-15-2017 09:00:00           19.770 /(GCPUD     )
08-15-2017 10:00:00           19.770 /(GCPUD     )
08-15-2017 11:00:00           19.880 /(GCPUD     )
08-15-2017 12:00:00           19.950 /(GCPUD     )
08-15-2017 13:00:00           19.770 /(GCPUD     )
08-15-2017 14:00:00           19.840 /(GCPUD     )
08-15-2017 15:00:00           19.970 /(GCPUD     )
08-15-2017 16:00:00           19.970 /(GCPUD     )
08-15-2017 17:00:00           19.810 /(GCPUD     )
08-15-2017 18:00:00           19.680 /(GCPUD     )
08-15-2017 19:00:00           19.680 /(GCPUD     )
