# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
01-03-1994 23:30:00         969.930 /
01-04-1994 00:30:00         969.930 /
01-04-1994 01:30:00         969.930 /
01-04-1994 02:30:00         969.930 /
01-04-1994 03:30:00         969.930 /
01-04-1994 04:30:00         969.930 /
01-04-1994 05:30:00         969.930 /
01-04-1994 06:30:00         969.930 /
01-04-1994 07:30:00         969.930 /
01-04-1994 08:30:00         969.930 /
01-04-1994 09:30:00         969.910 /
01-04-1994 10:30:00         969.910 /
01-04-1994 11:30:00         969.910 /
01-04-1994 12:30:00         969.910 /
01-04-1994 13:30:00         969.910 /
01-04-1994 14:30:00         969.910 /
01-04-1994 15:30:00         969.910 /
01-04-1994 16:30:00         969.910 /
01-04-1994 17:30:00         969.910 /
01-04-1994 18:30:00         969.910 /
01-04-1994 19:30:00         969.910 /
01-04-1994 20:30:00         969.910 /
01-04-1994 21:30:00         969.910 /
01-04-1994 22:30:00         969.910 /
01-04-1994 23:30:00         969.910 /
01-05-1994 00:30:00         969.910 /
01-05-1994 01:30:00         969.910 /
01-05-1994 02:30:00         969.910 /
01-05-1994 03:30:00         969.910 /
01-05-1994 04:30:00         969.910 /
01-05-1994 05:30:00         969.910 /
01-05-1994 06:30:00         969.910 /
01-05-1994 07:30:00         969.910 /
01-05-1994 08:30:00         969.910 /
01-05-1994 09:30:00         969.910 /
01-05-1994 10:30:00         969.910 /
01-05-1994 11:30:00         969.910 /
01-05-1994 12:30:00         969.910 /
01-05-1994 13:30:00         969.910 /
01-05-1994 14:30:00         969.910 /
01-05-1994 15:30:00         969.910 /
01-05-1994 16:30:00         969.910 /
01-05-1994 17:30:00         969.910 /
01-05-1994 18:30:00         969.910 /
01-05-1994 19:30:00         969.910 /
01-05-1994 20:30:00         969.910 /
01-05-1994 21:30:00         969.910 /
01-05-1994 22:30:00         969.910 /
01-05-1994 23:30:00         969.910 /
01-06-1994 00:30:00         969.910 /
01-06-1994 01:30:00         969.910 /
01-06-1994 02:30:00         969.910 /
01-06-1994 03:30:00         969.910 /
01-06-1994 04:30:00         969.910 /
01-06-1994 05:30:00         969.910 /
01-06-1994 06:30:00         969.910 /
01-06-1994 07:30:00         969.910 /
01-06-1994 08:30:00         969.900 /
01-06-1994 09:30:00         969.900 /
01-06-1994 10:30:00         969.900 /
01-06-1994 11:30:00         969.900 /
01-06-1994 12:30:00         969.900 /
01-06-1994 13:30:00         969.900 /
01-06-1994 14:30:00         969.910 /
01-06-1994 15:30:00         969.890 /
01-06-1994 16:30:00         969.890 /
01-06-1994 17:30:00         969.890 /
01-06-1994 18:30:00         969.890 /
01-06-1994 19:30:00         969.890 /
01-06-1994 20:30:00         969.890 /
01-06-1994 21:30:00         969.890 /
01-06-1994 22:30:00         969.890 /
01-06-1994 23:30:00         969.890 /
01-07-1994 00:30:00         969.890 /
01-07-1994 01:30:00         969.890 /
01-07-1994 02:30:00         969.890 /
01-07-1994 03:30:00         969.890 /
01-07-1994 04:30:00         969.890 /
01-07-1994 05:30:00         969.890 /
01-07-1994 06:30:00         969.890 /
01-07-1994 07:30:00         969.890 /
01-07-1994 08:30:00         969.890 /
01-07-1994 09:30:00         969.890 /
01-07-1994 10:30:00         969.890 /
01-07-1994 11:30:00         969.890 /
01-07-1994 12:30:00         969.890 /
01-07-1994 13:30:00         969.890 /
01-07-1994 14:30:00         969.890 /
01-07-1994 15:30:00         969.890 /
01-07-1994 16:30:00         969.890 /
01-07-1994 17:30:00         969.890 /
01-07-1994 18:30:00         969.890 /
01-07-1994 19:30:00         969.890 /
01-07-1994 20:30:00         969.890 /
01-07-1994 21:30:00         969.890 /
01-07-1994 22:30:00         969.890 /
01-07-1994 23:30:00         969.890 /
01-08-1994 00:30:00         969.890 /
01-08-1994 01:30:00         969.890 /
01-08-1994 02:30:00         969.890 /
01-08-1994 03:30:00         969.890 /
01-08-1994 04:30:00         969.890 /
01-08-1994 05:30:00         969.890 /
01-08-1994 06:30:00         969.890 /
01-08-1994 07:30:00         969.890 /
01-08-1994 08:30:00         969.890 /
01-08-1994 09:30:00         969.890 /
01-08-1994 10:30:00         969.890 /
01-08-1994 11:30:00         969.890 /
01-08-1994 12:30:00         969.890 /
01-08-1994 13:30:00         969.890 /
01-08-1994 14:30:00         969.890 /
01-08-1994 15:30:00         969.890 /
01-08-1994 16:30:00         969.890 /
01-08-1994 17:30:00         969.890 /
01-08-1994 18:30:00         969.890 /
01-08-1994 19:30:00         969.890 /
01-08-1994 20:30:00         969.890 /
01-08-1994 21:30:00         969.890 /
01-08-1994 22:30:00         969.890 /
01-08-1994 23:30:00         969.890 /
01-09-1994 00:30:00         969.890 /
01-09-1994 01:30:00         969.890 /
01-09-1994 02:30:00         969.890 /
01-09-1994 03:30:00         969.890 /
01-09-1994 04:30:00         969.890 /
01-09-1994 05:30:00         969.890 /
01-09-1994 06:30:00         969.890 /
01-09-1994 07:30:00         969.890 /
01-09-1994 08:30:00         969.890 /
01-09-1994 09:30:00         969.890 /
01-09-1994 10:30:00         969.890 /
01-09-1994 11:30:00         969.890 /
01-09-1994 12:30:00         969.890 /
01-09-1994 13:30:00         969.890 /
01-09-1994 14:30:00         969.890 /
01-09-1994 15:30:00         969.890 /
01-09-1994 16:30:00         969.890 /
01-09-1994 17:30:00         969.890 /
01-09-1994 18:30:00         969.890 /
01-09-1994 19:30:00         969.890 /
01-09-1994 20:30:00         969.890 /
01-09-1994 21:30:00         969.890 /
01-09-1994 22:30:00         969.890 /
01-09-1994 23:30:00         969.890 /
01-10-1994 00:30:00         969.890 /
01-10-1994 01:30:00         969.890 /
01-10-1994 02:30:00         969.890 /
01-10-1994 03:30:00         969.890 /
01-10-1994 04:30:00         969.890 /
01-10-1994 05:30:00         969.890 /
01-10-1994 06:30:00         969.890 /
01-10-1994 07:30:00         969.890 /
01-10-1994 08:30:00         969.890 /
01-10-1994 09:30:00         969.890 /
01-10-1994 10:30:00         969.890 /
01-10-1994 11:30:00         969.880 /
01-10-1994 12:30:00         969.880 /
01-10-1994 13:30:00         969.880 /
01-10-1994 14:30:00         969.880 /
01-10-1994 15:30:00         969.880 /
01-10-1994 16:30:00         969.880 /
01-10-1994 17:30:00         969.880 /
01-10-1994 18:30:00         969.880 /
01-10-1994 19:30:00         969.880 /
01-10-1994 20:30:00         969.880 /
01-10-1994 21:30:00         969.880 /
01-10-1994 22:30:00         969.880 /
01-10-1994 23:30:00         969.880 /
01-11-1994 00:30:00         969.880 /
01-11-1994 01:30:00         969.880 /
01-11-1994 02:30:00         969.880 /
01-11-1994 03:30:00         969.880 /
01-11-1994 04:30:00         969.880 /
01-11-1994 05:30:00         969.880 /
01-11-1994 06:30:00         969.880 /
01-11-1994 07:30:00         969.880 /
01-11-1994 08:30:00         969.880 /
01-11-1994 09:30:00         969.880 /
01-11-1994 10:30:00         969.880 /
01-11-1994 11:30:00         969.880 /
01-11-1994 12:30:00         969.900 /
01-11-1994 13:30:00         969.900 /
01-11-1994 14:30:00         969.900 /
01-11-1994 15:30:00         969.880 /
01-11-1994 16:30:00         969.880 /
01-11-1994 17:30:00         969.880 /
01-11-1994 18:30:00         969.880 /
01-11-1994 19:30:00         969.880 /
01-11-1994 20:30:00         969.880 /
01-11-1994 21:30:00         969.880 /
01-11-1994 22:30:00         969.880 /
01-11-1994 23:30:00         969.880 /
01-12-1994 00:30:00         969.880 /
01-12-1994 01:30:00         969.880 /
01-12-1994 02:30:00         969.880 /
01-12-1994 03:30:00         969.880 /
01-12-1994 04:30:00         969.880 /
01-12-1994 05:30:00         969.880 /
01-12-1994 06:30:00         969.880 /
01-12-1994 07:30:00         969.880 /
01-12-1994 08:30:00         969.880 /
01-12-1994 09:30:00         969.880 /
01-12-1994 10:30:00         969.880 /
01-12-1994 11:30:00         969.900 /
01-12-1994 12:30:00         969.900 /
01-12-1994 13:30:00         969.900 /
01-12-1994 14:30:00         969.900 /
01-12-1994 15:30:00         969.900 /
01-12-1994 16:30:00         969.900 /
01-12-1994 17:30:00         969.900 /
01-12-1994 18:30:00         969.900 /
01-12-1994 19:30:00         969.900 /
01-12-1994 20:30:00         969.900 /
01-12-1994 21:30:00         969.900 /
01-12-1994 22:30:00         969.900 /
01-12-1994 23:30:00         969.900 /
01-13-1994 00:30:00         969.900 /
01-13-1994 01:30:00         969.900 /
01-13-1994 02:30:00         969.900 /
01-13-1994 03:30:00         969.900 /
01-13-1994 04:30:00         969.900 /
01-13-1994 05:30:00         969.900 /
01-13-1994 06:30:00         969.900 /
01-13-1994 07:30:00         969.900 /
01-13-1994 08:30:00         969.900 /
01-13-1994 09:30:00         969.900 /
01-13-1994 10:30:00         969.900 /
01-13-1994 11:30:00         969.890 /
01-13-1994 12:30:00         969.900 /
01-13-1994 13:30:00         969.900 /
01-13-1994 14:30:00         969.910 /
01-13-1994 15:30:00         969.910 /
01-13-1994 16:30:00         969.880 /
01-13-1994 17:30:00         969.820 /
01-13-1994 18:30:00         969.820 /
01-13-1994 19:30:00         969.820 /
01-13-1994 20:30:00         969.820 /
01-13-1994 21:30:00         969.820 /
01-13-1994 22:30:00         969.820 /
01-13-1994 23:30:00         969.820 /
01-14-1994 00:30:00         969.910 /
01-14-1994 01:30:00         969.820 /
01-14-1994 02:30:00         969.820 /
01-14-1994 03:30:00         969.820 /
01-14-1994 04:30:00         969.820 /
01-14-1994 05:30:00         969.910 /
01-14-1994 06:30:00         969.910 /
01-14-1994 07:30:00         969.910 /
01-14-1994 08:30:00         969.910 /
01-14-1994 09:30:00         969.910 /
01-14-1994 10:30:00         969.820 /
01-14-1994 11:30:00         969.910 /
01-14-1994 12:30:00         969.850 /
01-14-1994 13:30:00         969.820 /
01-14-1994 14:30:00         969.820 /
01-14-1994 15:30:00         969.910 /
01-14-1994 16:30:00         969.900 /
01-14-1994 17:30:00         969.900 /
01-14-1994 18:30:00         969.900 /
01-14-1994 19:30:00         969.900 /
01-14-1994 20:30:00         969.900 /
01-14-1994 21:30:00         969.900 /
01-14-1994 22:30:00         969.810 /
01-14-1994 23:30:00         969.900 /
01-15-1994 00:30:00         969.900 /
01-15-1994 01:30:00         969.900 /
01-15-1994 02:30:00         969.900 /
01-15-1994 03:30:00         969.900 /
01-15-1994 04:30:00         969.900 /
01-15-1994 05:30:00         969.900 /
01-15-1994 06:30:00         969.910 /
01-15-1994 07:30:00         969.910 /
01-15-1994 08:30:00         969.910 /
01-15-1994 09:30:00         969.910 /
01-15-1994 10:30:00         969.910 /
01-15-1994 11:30:00         969.910 /
01-15-1994 12:30:00         969.910 /
01-15-1994 13:30:00         969.910 /
01-15-1994 14:30:00         969.910 /
01-15-1994 15:30:00         969.910 /
01-15-1994 16:30:00         969.910 /
01-15-1994 17:30:00         969.910 /
01-15-1994 18:30:00         969.900 /
01-15-1994 19:30:00         969.900 /
01-15-1994 20:30:00         969.900 /
01-15-1994 21:30:00         969.900 /
01-15-1994 22:30:00         969.900 /
01-15-1994 23:30:00         969.900 /
01-16-1994 00:30:00         969.900 /
01-16-1994 01:30:00         969.900 /
01-16-1994 02:30:00         969.900 /
01-16-1994 03:30:00         969.900 /
01-16-1994 04:30:00         969.900 /
01-16-1994 05:30:00         969.900 /
01-16-1994 06:30:00         969.900 /
01-16-1994 07:30:00         969.900 /
01-16-1994 08:30:00         969.890 /
01-16-1994 09:30:00         969.900 /
01-16-1994 10:30:00         969.900 /
01-16-1994 11:30:00         969.890 /
01-16-1994 12:30:00         969.890 /
01-16-1994 13:30:00         969.890 /
01-16-1994 14:30:00         969.890 /
01-16-1994 15:30:00         969.890 /
01-16-1994 16:30:00         969.890 /
01-16-1994 17:30:00         969.890 /
01-16-1994 18:30:00         969.890 /
01-16-1994 19:30:00         969.890 /
01-16-1994 20:30:00         969.890 /
01-16-1994 21:30:00         969.890 /
01-16-1994 22:30:00         969.890 /
01-16-1994 23:30:00         969.890 /
01-17-1994 00:30:00         969.890 /
01-17-1994 01:30:00         969.890 /
01-17-1994 02:30:00         969.890 /
01-17-1994 03:30:00         969.890 /
01-17-1994 04:30:00         969.890 /
01-17-1994 05:30:00         969.890 /
01-17-1994 06:30:00         969.890 /
01-17-1994 07:30:00         969.890 /
01-17-1994 08:30:00         969.890 /
01-17-1994 09:30:00         969.890 /
01-17-1994 10:30:00         969.890 /
01-17-1994 11:30:00         969.890 /
01-17-1994 12:30:00         969.890 /
01-17-1994 13:30:00         969.890 /
01-17-1994 14:30:00         969.890 /
01-17-1994 15:30:00         969.890 /
01-17-1994 16:30:00         969.890 /
01-17-1994 17:30:00         969.890 /
01-17-1994 18:30:00         969.890 /
01-17-1994 19:30:00         969.890 /
01-17-1994 20:30:00         969.890 /
01-17-1994 21:30:00         969.890 /
01-17-1994 22:30:00         969.890 /
01-17-1994 23:30:00         969.890 /
01-18-1994 00:30:00         969.890 /
01-18-1994 01:30:00         969.890 /
01-18-1994 02:30:00         969.890 /
01-18-1994 03:30:00         969.880 /
01-18-1994 04:30:00         969.880 /
01-18-1994 05:30:00         969.880 /
01-18-1994 06:30:00         969.880 /
01-18-1994 07:30:00         969.880 /
01-18-1994 08:30:00         969.880 /
01-18-1994 09:30:00         969.880 /
01-18-1994 10:30:00         969.880 /
01-18-1994 11:30:00         969.880 /
01-18-1994 12:30:00         969.880 /
01-18-1994 13:30:00         969.900 /
01-18-1994 14:30:00         969.900 /
01-18-1994 15:30:00         969.900 /
01-18-1994 16:30:00         969.890 /
01-18-1994 17:30:00         969.890 /
01-18-1994 18:30:00         969.890 /
01-18-1994 19:30:00         969.890 /
01-18-1994 20:30:00         969.890 /
01-18-1994 21:30:00         969.890 /
01-18-1994 22:30:00         969.890 /
01-18-1994 23:30:00         969.890 /
01-19-1994 00:30:00         969.890 /
01-19-1994 01:30:00         969.890 /
01-19-1994 02:30:00         969.890 /
01-19-1994 03:30:00         969.890 /
01-19-1994 04:30:00         969.890 /
01-19-1994 05:30:00         969.890 /
01-19-1994 06:30:00         969.890 /
01-19-1994 07:30:00         969.890 /
01-19-1994 08:30:00         969.890 /
01-19-1994 09:30:00         969.890 /
01-19-1994 10:30:00         969.890 /
01-19-1994 11:30:00         969.890 /
01-19-1994 12:30:00         969.890 /
01-19-1994 13:30:00         969.890 /
01-19-1994 14:30:00         969.890 /
01-19-1994 15:30:00         969.890 /
01-19-1994 16:30:00         969.890 /
01-19-1994 17:30:00         969.890 /
01-19-1994 18:30:00         969.890 /
01-19-1994 19:30:00         969.890 /
01-19-1994 20:30:00         969.890 /
01-19-1994 21:30:00         969.890 /
01-19-1994 22:30:00         969.870 /
01-19-1994 23:30:00         969.890 /
01-20-1994 00:30:00         969.890 /
01-20-1994 01:30:00         969.890 /
01-20-1994 02:30:00         969.890 /
01-20-1994 03:30:00         969.890 /
01-20-1994 04:30:00         969.890 /
01-20-1994 05:30:00         969.890 /
01-20-1994 06:30:00         969.890 /
01-20-1994 07:30:00         969.890 /
01-20-1994 08:30:00         969.890 /
01-20-1994 09:30:00         969.890 /
01-20-1994 10:30:00         969.890 /
01-20-1994 11:30:00         969.850 /
01-20-1994 12:30:00         969.850 /
01-20-1994 13:30:00         969.850 /
01-20-1994 14:30:00         969.850 /
01-20-1994 15:30:00         969.850 /
01-20-1994 16:30:00         969.850 /
01-20-1994 17:30:00         969.850 /
01-20-1994 18:30:00         969.890 /
01-20-1994 19:30:00         969.890 /
01-20-1994 20:30:00         969.890 /
01-20-1994 21:30:00         969.890 /
01-20-1994 22:30:00         969.890 /
01-20-1994 23:30:00         969.890 /
01-21-1994 00:30:00         969.890 /
01-21-1994 01:30:00         969.890 /
01-21-1994 02:30:00         969.890 /
01-21-1994 03:30:00         969.890 /
01-21-1994 04:30:00         969.890 /
01-21-1994 05:30:00         969.890 /
01-21-1994 06:30:00         969.890 /
01-21-1994 07:30:00         969.890 /
01-21-1994 08:30:00         969.890 /
01-21-1994 09:30:00         969.890 /
01-21-1994 10:30:00         969.890 /
01-21-1994 11:30:00         969.890 /
01-21-1994 12:30:00         969.890 /
01-21-1994 13:30:00         969.890 /
01-21-1994 14:30:00         969.860 /
01-21-1994 15:30:00         969.900 /
01-21-1994 16:30:00         969.900 /
01-21-1994 17:30:00         969.900 /
01-21-1994 18:30:00         969.900 /
01-21-1994 19:30:00         969.900 /
01-21-1994 20:30:00         969.900 /
01-21-1994 21:30:00         969.810 /
01-21-1994 22:30:00         969.890 /
01-21-1994 23:30:00         969.900 /
01-22-1994 00:30:00         969.900 /
01-22-1994 01:30:00         969.900 /
01-22-1994 02:30:00         969.900 /
01-22-1994 03:30:00         969.900 /
01-22-1994 04:30:00         969.900 /
01-22-1994 05:30:00         969.900 /
01-22-1994 06:30:00         969.900 /
01-22-1994 07:30:00         969.900 /
01-22-1994 08:30:00         969.900 /
01-22-1994 09:30:00         969.900 /
01-22-1994 10:30:00         969.810 /
01-22-1994 11:30:00         969.810 /
01-22-1994 12:30:00         969.910 /
01-22-1994 13:30:00         969.820 /
01-22-1994 14:30:00         969.820 /
01-22-1994 15:30:00         969.820 /
01-22-1994 16:30:00         969.910 /
01-22-1994 17:30:00         969.820 /
01-22-1994 18:30:00         969.820 /
01-22-1994 19:30:00         969.820 /
01-22-1994 20:30:00         969.830 /
01-22-1994 21:30:00         969.830 /
01-22-1994 22:30:00         969.830 /
01-22-1994 23:30:00         969.830 /
01-23-1994 00:30:00         969.830 /
01-23-1994 01:30:00         969.830 /
01-23-1994 02:30:00         969.830 /
01-23-1994 03:30:00         969.830 /
01-23-1994 04:30:00         969.830 /
01-23-1994 05:30:00         969.830 /
01-23-1994 06:30:00         969.830 /
01-23-1994 07:30:00         969.830 /
01-23-1994 08:30:00         969.830 /
01-23-1994 09:30:00         969.830 /
01-23-1994 10:30:00         969.830 /
01-23-1994 11:30:00         969.830 /
01-23-1994 12:30:00         969.830 /
01-23-1994 13:30:00         969.830 /
01-23-1994 14:30:00         969.830 /
01-23-1994 15:30:00         969.830 /
01-23-1994 16:30:00         969.830 /
01-23-1994 17:30:00         969.830 /
01-23-1994 18:30:00         969.910 /
01-23-1994 19:30:00         969.910 /
01-23-1994 20:30:00         969.820 /
01-23-1994 21:30:00         969.910 /
01-23-1994 22:30:00         969.910 /
01-23-1994 23:30:00         969.910 /
01-24-1994 00:30:00         969.910 /
01-24-1994 01:30:00         969.910 /
01-24-1994 02:30:00         969.910 /
01-24-1994 03:30:00         969.910 /
01-24-1994 04:30:00         969.910 /
01-24-1994 05:30:00         969.910 /
01-24-1994 06:30:00         969.910 /
01-24-1994 07:30:00         969.840 /
01-24-1994 08:30:00         969.900 /
01-24-1994 09:30:00         969.890 /
01-24-1994 10:30:00         969.890 /
01-24-1994 11:30:00         969.890 /
01-24-1994 12:30:00         969.890 /
01-24-1994 13:30:00         969.890 /
01-24-1994 14:30:00         969.890 /
01-24-1994 15:30:00         969.890 /
01-24-1994 16:30:00         969.890 /
01-24-1994 17:30:00         969.890 /
01-24-1994 18:30:00         969.890 /
01-24-1994 19:30:00         969.890 /
01-24-1994 20:30:00         969.890 /
01-24-1994 21:30:00         969.890 /
01-24-1994 22:30:00         969.890 /
01-24-1994 23:30:00         969.890 /
01-25-1994 00:30:00         969.890 /
01-25-1994 01:30:00         969.890 /
01-25-1994 02:30:00         969.890 /
01-25-1994 03:30:00         969.890 /
01-25-1994 04:30:00         969.890 /
01-25-1994 05:30:00         969.890 /
01-25-1994 06:30:00         969.890 /
01-25-1994 07:30:00         969.890 /
01-25-1994 08:30:00         969.890 /
01-25-1994 09:30:00         969.890 /
01-25-1994 10:30:00         969.890 /
01-25-1994 11:30:00         969.890 /
01-25-1994 12:30:00         969.890 /
01-25-1994 13:30:00         969.890 /
01-25-1994 14:30:00         969.890 /
01-25-1994 15:30:00         969.890 /
01-25-1994 16:30:00         969.890 /
01-25-1994 17:30:00         969.890 /
01-25-1994 18:30:00         969.890 /
01-25-1994 19:30:00         969.890 /
01-25-1994 20:30:00         969.890 /
01-25-1994 21:30:00         969.890 /
01-25-1994 22:30:00         969.890 /
01-25-1994 23:30:00         969.890 /
01-26-1994 00:30:00         969.890 /
01-26-1994 01:30:00         969.890 /
01-26-1994 02:30:00         969.890 /
01-26-1994 03:30:00         969.890 /
01-26-1994 04:30:00         969.890 /
01-26-1994 05:30:00         969.890 /
01-26-1994 06:30:00         969.890 /
01-26-1994 07:30:00         969.890 /
01-26-1994 08:30:00         969.890 /
01-26-1994 09:30:00         969.890 /
01-26-1994 10:30:00         969.890 /
01-26-1994 11:30:00         969.890 /
01-26-1994 12:30:00         969.890 /
01-26-1994 13:30:00         969.890 /
01-26-1994 14:30:00         969.890 /
01-26-1994 15:30:00         969.890 /
01-26-1994 16:30:00         969.890 /
01-26-1994 17:30:00         969.890 /
01-26-1994 18:30:00         969.890 /
01-26-1994 19:30:00         969.890 /
01-26-1994 20:30:00         969.890 /
01-26-1994 21:30:00         969.890 /
01-26-1994 22:30:00         969.890 /
01-26-1994 23:30:00         969.890 /
01-27-1994 00:30:00         969.890 /
01-27-1994 01:30:00         969.910 /
01-27-1994 02:30:00         969.910 /
01-27-1994 03:30:00         969.910 /
01-27-1994 04:30:00         969.910 /
01-27-1994 05:30:00         969.910 /
01-27-1994 06:30:00         969.910 /
01-27-1994 07:30:00         969.930 /
01-27-1994 08:30:00         969.930 /
01-27-1994 09:30:00         969.930 /
01-27-1994 10:30:00         969.930 /
01-27-1994 11:30:00         969.910 /
01-27-1994 12:30:00         969.910 /
01-27-1994 13:30:00         969.910 /
01-27-1994 14:30:00         969.910 /
01-27-1994 15:30:00         969.910 /
01-27-1994 16:30:00         969.910 /
01-27-1994 17:30:00         969.910 /
01-27-1994 18:30:00         969.910 /
01-27-1994 19:30:00         969.910 /
01-27-1994 20:30:00         969.910 /
01-27-1994 21:30:00         969.910 /
01-27-1994 22:30:00         969.910 /
01-27-1994 23:30:00         969.910 /
01-28-1994 00:30:00         969.910 /
01-28-1994 01:30:00         969.910 /
01-28-1994 02:30:00         969.910 /
01-28-1994 03:30:00         969.910 /
01-28-1994 04:30:00         969.910 /
01-28-1994 05:30:00         969.910 /
01-28-1994 06:30:00         969.910 /
01-28-1994 07:30:00         969.910 /
01-28-1994 08:30:00         969.910 /
01-28-1994 09:30:00         969.910 /
01-28-1994 10:30:00         969.910 /
01-28-1994 11:30:00         969.900 /
01-28-1994 12:30:00         969.900 /
01-28-1994 13:30:00         969.900 /
01-28-1994 14:30:00         969.900 /
01-28-1994 15:30:00         969.900 /
01-28-1994 16:30:00         969.900 /
01-28-1994 17:30:00         969.900 /
01-28-1994 18:30:00         969.900 /
01-28-1994 19:30:00         969.900 /
01-28-1994 20:30:00         969.900 /
01-28-1994 21:30:00         969.900 /
01-28-1994 22:30:00         969.900 /
01-28-1994 23:30:00         969.900 /
01-29-1994 00:30:00         969.900 /
01-29-1994 01:30:00         969.900 /
01-29-1994 02:30:00         969.900 /
01-29-1994 03:30:00         969.900 /
01-29-1994 04:30:00         969.900 /
01-29-1994 05:30:00         969.900 /
01-29-1994 06:30:00         969.900 /
01-29-1994 07:30:00         969.900 /
01-29-1994 08:30:00         969.900 /
01-29-1994 09:30:00         969.900 /
01-29-1994 10:30:00         969.900 /
01-29-1994 11:30:00         969.900 /
01-29-1994 12:30:00         969.890 /
01-29-1994 13:30:00         969.900 /
01-29-1994 14:30:00         969.900 /
01-29-1994 15:30:00         969.910 /
01-29-1994 16:30:00         969.820 /
01-29-1994 17:30:00         969.910 /
01-29-1994 18:30:00         969.910 /
01-29-1994 19:30:00         969.820 /
01-29-1994 20:30:00         969.910 /
01-29-1994 21:30:00         969.900 /
01-29-1994 22:30:00         969.900 /
01-29-1994 23:30:00         969.900 /
01-30-1994 00:30:00         969.900 /
01-30-1994 01:30:00         969.900 /
01-30-1994 02:30:00         969.900 /
01-30-1994 03:30:00         969.900 /
01-30-1994 04:30:00         969.900 /
01-30-1994 05:30:00         969.900 /
01-30-1994 06:30:00         969.900 /
01-30-1994 07:30:00         969.900 /
01-30-1994 08:30:00         969.900 /
01-30-1994 09:30:00         969.900 /
01-30-1994 10:30:00         969.900 /
01-30-1994 11:30:00         969.900 /
01-30-1994 12:30:00         969.900 /
01-30-1994 13:30:00         969.900 /
01-30-1994 14:30:00         969.900 /
01-30-1994 15:30:00         969.900 /
01-30-1994 16:30:00         969.900 /
01-30-1994 17:30:00         969.900 /
01-30-1994 18:30:00         969.900 /
01-30-1994 19:30:00         969.900 /
01-30-1994 20:30:00         969.900 /
01-30-1994 21:30:00         969.900 /
01-30-1994 22:30:00         969.900 /
01-30-1994 23:30:00         969.900 /
01-31-1994 00:30:00         969.900 /
01-31-1994 01:30:00         969.900 /
01-31-1994 02:30:00         969.900 /
01-31-1994 03:30:00         969.900 /
01-31-1994 04:30:00         969.900 /
01-31-1994 05:30:00         969.900 /
01-31-1994 06:30:00         969.900 /
01-31-1994 07:30:00         969.900 /
01-31-1994 08:30:00         969.900 /
01-31-1994 09:30:00         969.900 /
01-31-1994 10:30:00         969.900 /
01-31-1994 11:30:00         969.900 /
01-31-1994 12:30:00         969.900 /
