# Gage 12434590, Sanpoil River above Jack Creek at Keller, WA: Flow (cfs)
05-26-2017 20:30:00         1200.000 /
05-26-2017 20:45:00         1200.000 /
05-26-2017 21:00:00         1200.000 /
05-26-2017 21:15:00         1200.000 /
05-26-2017 21:30:00         1190.000 /
05-26-2017 21:45:00         1200.000 /
05-26-2017 22:00:00         1200.000 /
05-26-2017 22:15:00         1210.000 /
05-26-2017 22:30:00         1190.000 /
05-26-2017 22:45:00         1200.000 /
05-26-2017 23:00:00         1210.000 /
05-26-2017 23:15:00         1200.000 /
05-26-2017 23:30:00         1220.000 /
05-26-2017 23:45:00         1200.000 /
05-27-2017 00:00:00         1210.000 /
05-27-2017 00:15:00         1190.000 /
05-27-2017 00:30:00         1200.000 /
05-27-2017 00:45:00         1190.000 /
05-27-2017 01:00:00         1190.000 /
05-27-2017 01:15:00         1190.000 /
05-27-2017 01:30:00         1180.000 /
05-27-2017 01:45:00         1190.000 /
05-27-2017 02:00:00         1180.000 /
05-27-2017 02:15:00         1190.000 /
05-27-2017 02:30:00         1190.000 /
05-27-2017 02:45:00         1180.000 /
05-27-2017 03:00:00         1180.000 /
05-27-2017 03:15:00         1180.000 /
05-27-2017 03:30:00         1190.000 /
05-27-2017 03:45:00         1190.000 /
05-27-2017 04:00:00         1180.000 /
05-27-2017 04:15:00         1180.000 /
05-27-2017 04:30:00         1190.000 /
05-27-2017 04:45:00         1180.000 /
05-27-2017 05:00:00         1170.000 /
05-27-2017 05:15:00         1200.000 /
05-27-2017 05:30:00         1190.000 /
05-27-2017 05:45:00         1190.000 /
05-27-2017 06:00:00         1180.000 /
05-27-2017 06:15:00         1170.000 /
05-27-2017 06:30:00         1150.000 /
05-27-2017 06:45:00         1170.000 /
05-27-2017 07:00:00         1150.000 /
05-27-2017 07:15:00         1170.000 /
05-27-2017 07:30:00         1180.000 /
05-27-2017 07:45:00         1160.000 /
05-27-2017 08:00:00         1160.000 /
05-27-2017 08:15:00         1170.000 /
05-27-2017 08:30:00         1150.000 /
05-27-2017 08:45:00         1170.000 /
05-27-2017 09:00:00         1150.000 /
05-27-2017 09:15:00         1180.000 /
05-27-2017 09:30:00         1150.000 /
05-27-2017 09:45:00         1180.000 /
05-27-2017 10:00:00         1160.000 /
05-27-2017 10:15:00         1150.000 /
05-27-2017 10:30:00         1170.000 /
05-27-2017 10:45:00         1150.000 /
05-27-2017 11:00:00         1160.000 /
05-27-2017 11:15:00         1150.000 /
05-27-2017 11:30:00         1180.000 /
05-27-2017 11:45:00         1170.000 /
05-27-2017 12:00:00         1140.000 /
05-27-2017 12:15:00         1150.000 /
05-27-2017 12:30:00         1150.000 /
05-27-2017 12:45:00         1160.000 /
05-27-2017 13:00:00         1120.000 /
05-27-2017 13:15:00         1150.000 /
05-27-2017 13:30:00         1140.000 /
05-27-2017 13:45:00         1140.000 /
05-27-2017 14:00:00         1150.000 /
05-27-2017 14:15:00         1160.000 /
05-27-2017 14:30:00         1130.000 /
05-27-2017 14:45:00         1150.000 /
05-27-2017 15:00:00         1130.000 /
05-27-2017 15:15:00         1120.000 /
05-27-2017 15:30:00         1120.000 /
05-27-2017 15:45:00         1120.000 /
05-27-2017 16:00:00         1120.000 /
05-27-2017 16:15:00         1120.000 /
05-27-2017 16:30:00         1140.000 /
05-27-2017 16:45:00         1130.000 /
05-27-2017 17:00:00         1130.000 /
05-27-2017 17:15:00         1140.000 /
05-27-2017 17:30:00         1110.000 /
05-27-2017 17:45:00         1120.000 /
05-27-2017 18:00:00         1110.000 /
05-27-2017 18:15:00         1110.000 /
05-27-2017 18:30:00         1110.000 /
05-27-2017 18:45:00         1120.000 /
05-27-2017 19:00:00         1110.000 /
05-27-2017 19:15:00         1110.000 /
05-27-2017 19:30:00         1110.000 /
05-27-2017 19:45:00         1090.000 /
05-27-2017 20:00:00         1110.000 /
05-27-2017 20:15:00         1100.000 /
05-27-2017 20:30:00         1100.000 /
05-27-2017 20:45:00         1110.000 /
05-27-2017 21:00:00         1100.000 /
05-27-2017 21:15:00         1090.000 /
05-27-2017 21:30:00         1080.000 /
05-27-2017 21:45:00         1090.000 /
05-27-2017 22:00:00         1100.000 /
05-27-2017 22:15:00         1110.000 /
05-27-2017 22:30:00         1090.000 /
05-27-2017 22:45:00         1100.000 /
05-27-2017 23:00:00         1090.000 /
05-27-2017 23:15:00         1100.000 /
05-27-2017 23:30:00         1090.000 /
05-27-2017 23:45:00         1100.000 /
05-28-2017 00:00:00         1090.000 /
05-28-2017 00:15:00         1080.000 /
05-28-2017 00:30:00         1090.000 /
05-28-2017 00:45:00         1090.000 /
05-28-2017 01:00:00         1070.000 /
05-28-2017 01:15:00         1100.000 /
05-28-2017 01:30:00         1080.000 /
05-28-2017 01:45:00         1090.000 /
05-28-2017 02:00:00         1080.000 /
05-28-2017 02:15:00         1070.000 /
05-28-2017 02:30:00         1080.000 /
05-28-2017 02:45:00         1070.000 /
05-28-2017 03:00:00         1090.000 /
05-28-2017 03:15:00         1070.000 /
05-28-2017 03:30:00         1080.000 /
05-28-2017 03:45:00         1090.000 /
05-28-2017 04:00:00         1070.000 /
05-28-2017 04:15:00         1080.000 /
05-28-2017 04:30:00         1070.000 /
05-28-2017 04:45:00         1080.000 /
05-28-2017 05:00:00         1070.000 /
05-28-2017 05:15:00         1060.000 /
05-28-2017 05:30:00         1070.000 /
05-28-2017 05:45:00         1080.000 /
05-28-2017 06:00:00         1070.000 /
05-28-2017 06:15:00         1080.000 /
05-28-2017 06:30:00         1080.000 /
05-28-2017 06:45:00         1080.000 /
05-28-2017 07:00:00         1080.000 /
05-28-2017 07:15:00         1070.000 /
05-28-2017 07:30:00         1070.000 /
05-28-2017 07:45:00         1080.000 /
05-28-2017 08:00:00         1060.000 /
05-28-2017 08:15:00         1070.000 /
05-28-2017 08:30:00         1070.000 /
05-28-2017 08:45:00         1070.000 /
05-28-2017 09:00:00         1060.000 /
05-28-2017 09:15:00         1090.000 /
05-28-2017 09:30:00         1070.000 /
05-28-2017 09:45:00         1080.000 /
05-28-2017 10:00:00         1060.000 /
05-28-2017 10:15:00         1080.000 /
05-28-2017 10:30:00         1070.000 /
05-28-2017 10:45:00         1070.000 /
05-28-2017 11:00:00         1060.000 /
05-28-2017 11:15:00         1060.000 /
05-28-2017 11:30:00         1070.000 /
05-28-2017 11:45:00         1040.000 /
05-28-2017 12:00:00         1070.000 /
05-28-2017 12:15:00         1070.000 /
05-28-2017 12:30:00         1060.000 /
05-28-2017 12:45:00         1060.000 /
05-28-2017 13:00:00         1070.000 /
05-28-2017 13:15:00         1070.000 /
05-28-2017 13:30:00         1070.000 /
05-28-2017 13:45:00         1060.000 /
05-28-2017 14:00:00         1060.000 /
05-28-2017 14:15:00         1070.000 /
05-28-2017 14:30:00         1060.000 /
05-28-2017 14:45:00         1070.000 /
05-28-2017 15:00:00         1060.000 /
05-28-2017 15:15:00         1050.000 /
05-28-2017 15:30:00         1030.000 /
05-28-2017 15:45:00         1050.000 /
05-28-2017 16:00:00         1050.000 /
05-28-2017 16:15:00         1030.000 /
05-28-2017 16:30:00         1030.000 /
05-28-2017 16:45:00         1060.000 /
05-28-2017 17:00:00         1040.000 /
05-28-2017 17:15:00         1030.000 /
05-28-2017 17:30:00         1050.000 /
05-28-2017 17:45:00         1050.000 /
05-28-2017 18:00:00         1030.000 /
05-28-2017 18:15:00         1040.000 /
05-28-2017 18:30:00         1030.000 /
05-28-2017 18:45:00         1030.000 /
05-28-2017 19:00:00         1040.000 /
05-28-2017 19:15:00         1030.000 /
05-28-2017 19:30:00         1020.000 /
05-28-2017 19:45:00         1030.000 /
05-28-2017 20:00:00         1030.000 /
05-28-2017 20:15:00         1020.000 /
05-28-2017 20:30:00         1040.000 /
05-28-2017 20:45:00         1020.000 /
05-28-2017 21:00:00         1020.000 /
05-28-2017 21:15:00         1000.000 /
05-28-2017 21:30:00         1020.000 /
05-28-2017 21:45:00         1010.000 /
05-28-2017 22:00:00         1020.000 /
05-28-2017 22:15:00         1020.000 /
05-28-2017 22:30:00         1010.000 /
05-28-2017 22:45:00         1030.000 /
05-28-2017 23:00:00          997.000 /
05-28-2017 23:15:00         1020.000 /
05-28-2017 23:30:00         1010.000 /
05-28-2017 23:45:00         1010.000 /
05-29-2017 00:00:00         1000.000 /
05-29-2017 00:15:00         1010.000 /
05-29-2017 00:30:00         1020.000 /
05-29-2017 00:45:00         1000.000 /
05-29-2017 01:00:00         1000.000 /
05-29-2017 01:15:00         1000.000 /
05-29-2017 01:30:00         1020.000 /
05-29-2017 01:45:00         1010.000 /
05-29-2017 02:00:00          997.000 /
05-29-2017 02:15:00         1000.000 /
05-29-2017 02:30:00         1010.000 /
05-29-2017 02:45:00         1010.000 /
05-29-2017 03:00:00         1000.000 /
05-29-2017 03:15:00          997.000 /
05-29-2017 03:30:00         1010.000 /
05-29-2017 03:45:00         1020.000 /
05-29-2017 04:00:00          982.000 /
05-29-2017 04:15:00         1000.000 /
05-29-2017 04:30:00          997.000 /
05-29-2017 04:45:00          997.000 /
05-29-2017 05:00:00         1000.000 /
05-29-2017 05:15:00         1010.000 /
05-29-2017 05:30:00         1000.000 /
05-29-2017 05:45:00         1010.000 /
05-29-2017 06:00:00         1020.000 /
05-29-2017 06:15:00         1020.000 /
05-29-2017 06:30:00          997.000 /
05-29-2017 06:45:00         1000.000 /
05-29-2017 07:00:00         1000.000 /
05-29-2017 07:15:00          997.000 /
05-29-2017 07:30:00         1010.000 /
05-29-2017 07:45:00         1010.000 /
05-29-2017 08:00:00         1000.000 /
05-29-2017 08:15:00          989.000 /
05-29-2017 08:30:00         1010.000 /
05-29-2017 08:45:00          996.000 /
05-29-2017 09:00:00         1000.000 /
05-29-2017 09:15:00         1010.000 /
05-29-2017 09:30:00         1020.000 /
05-29-2017 09:45:00          996.000 /
05-29-2017 10:00:00         1010.000 /
05-29-2017 10:15:00         1000.000 /
05-29-2017 10:30:00         1010.000 /
05-29-2017 10:45:00          982.000 /
05-29-2017 11:00:00         1010.000 /
05-29-2017 11:15:00          996.000 /
05-29-2017 11:30:00         1000.000 /
05-29-2017 11:45:00         1000.000 /
05-29-2017 12:00:00         1000.000 /
05-29-2017 12:15:00          996.000 /
05-29-2017 12:30:00         1010.000 /
05-29-2017 12:45:00          982.000 /
05-29-2017 13:00:00          989.000 /
05-29-2017 13:15:00         1000.000 /
05-29-2017 13:30:00          989.000 /
05-29-2017 13:45:00         1000.000 /
05-29-2017 14:00:00          981.000 /
05-29-2017 14:15:00          996.000 /
05-29-2017 14:30:00          989.000 /
05-29-2017 14:45:00          989.000 /
05-29-2017 15:00:00          989.000 /
05-29-2017 15:15:00         1000.000 /
05-29-2017 15:30:00         1010.000 /
05-29-2017 15:45:00          974.000 /
05-29-2017 16:00:00          996.000 /
05-29-2017 16:15:00          981.000 /
05-29-2017 16:30:00          981.000 /
05-29-2017 16:45:00          988.000 /
05-29-2017 17:00:00          996.000 /
05-29-2017 17:15:00          988.000 /
05-29-2017 17:30:00          988.000 /
05-29-2017 17:45:00          967.000 /
05-29-2017 18:00:00          988.000 /
05-29-2017 18:15:00          967.000 /
05-29-2017 18:30:00          988.000 /
05-29-2017 18:45:00          981.000 /
05-29-2017 19:00:00          988.000 /
05-29-2017 19:15:00          967.000 /
05-29-2017 19:30:00          981.000 /
05-29-2017 19:45:00          974.000 /
05-29-2017 20:00:00          967.000 /
05-29-2017 20:15:00          974.000 /
05-29-2017 20:30:00          967.000 /
05-29-2017 20:45:00          981.000 /
05-29-2017 21:00:00          959.000 /
05-29-2017 21:15:00          959.000 /
05-29-2017 21:30:00          959.000 /
05-29-2017 21:45:00          974.000 /
05-29-2017 22:00:00          966.000 /
05-29-2017 22:15:00          959.000 /
05-29-2017 22:30:00          959.000 /
05-29-2017 22:45:00          959.000 /
05-29-2017 23:00:00          959.000 /
05-29-2017 23:15:00          974.000 /
05-29-2017 23:30:00          959.000 /
05-29-2017 23:45:00          945.000 /
05-30-2017 00:00:00          966.000 /
05-30-2017 00:15:00          952.000 /
05-30-2017 00:30:00          966.000 /
05-30-2017 00:45:00          959.000 /
05-30-2017 01:00:00          959.000 /
05-30-2017 01:15:00          959.000 /
05-30-2017 01:30:00          952.000 /
05-30-2017 01:45:00          952.000 /
05-30-2017 02:00:00          952.000 /
05-30-2017 02:15:00          952.000 /
05-30-2017 02:30:00          959.000 /
05-30-2017 02:45:00          952.000 /
05-30-2017 03:00:00          952.000 /
05-30-2017 03:15:00          959.000 /
05-30-2017 03:30:00          952.000 /
05-30-2017 03:45:00          959.000 /
05-30-2017 04:00:00          938.000 /
05-30-2017 04:15:00          959.000 /
05-30-2017 04:30:00          966.000 /
05-30-2017 04:45:00          952.000 /
05-30-2017 05:00:00          952.000 /
05-30-2017 05:15:00          952.000 /
05-30-2017 05:30:00          966.000 /
05-30-2017 05:45:00          952.000 /
05-30-2017 06:00:00          952.000 /
05-30-2017 06:15:00          952.000 /
05-30-2017 06:30:00          966.000 /
05-30-2017 06:45:00          959.000 /
05-30-2017 07:00:00          959.000 /
05-30-2017 07:15:00          944.000 /
05-30-2017 07:30:00          951.000 /
05-30-2017 07:45:00          959.000 /
05-30-2017 08:00:00          951.000 /
05-30-2017 08:15:00          951.000 /
05-30-2017 08:30:00          958.000 /
05-30-2017 08:45:00          951.000 /
05-30-2017 09:00:00          966.000 /
05-30-2017 09:15:00          951.000 /
05-30-2017 09:30:00          958.000 /
05-30-2017 09:45:00          958.000 /
05-30-2017 10:00:00          965.000 /
05-30-2017 10:15:00          958.000 /
05-30-2017 10:30:00          951.000 /
05-30-2017 10:45:00          958.000 /
05-30-2017 11:00:00          958.000 /
05-30-2017 11:15:00          965.000 /
05-30-2017 11:30:00          944.000 /
05-30-2017 11:45:00          951.000 /
05-30-2017 12:00:00          958.000 /
05-30-2017 12:15:00          951.000 /
05-30-2017 12:30:00          951.000 /
05-30-2017 12:45:00          951.000 /
05-30-2017 13:00:00          944.000 /
05-30-2017 13:15:00          965.000 /
05-30-2017 13:30:00          965.000 /
05-30-2017 13:45:00          958.000 /
05-30-2017 14:00:00          944.000 /
05-30-2017 14:15:00          923.000 /
05-30-2017 14:30:00          944.000 /
05-30-2017 14:45:00          944.000 /
05-30-2017 15:00:00          937.000 /
05-30-2017 15:15:00          944.000 /
05-30-2017 15:30:00          930.000 /
05-30-2017 15:45:00          937.000 /
05-30-2017 16:00:00          937.000 /
05-30-2017 16:15:00          937.000 /
05-30-2017 16:30:00          937.000 /
05-30-2017 16:45:00          944.000 /
05-30-2017 17:00:00          930.000 /
05-30-2017 17:15:00          930.000 /
05-30-2017 17:30:00          930.000 /
05-30-2017 17:45:00          944.000 /
05-30-2017 18:00:00          937.000 /
05-30-2017 18:15:00          916.000 /
05-30-2017 18:30:00          923.000 /
05-30-2017 18:45:00          923.000 /
05-30-2017 19:00:00          923.000 /
05-30-2017 19:15:00          922.000 /
05-30-2017 19:30:00          922.000 /
05-30-2017 19:45:00          929.000 /
05-30-2017 20:00:00          915.000 /
05-30-2017 20:15:00          915.000 /
05-30-2017 20:30:00          929.000 /
05-30-2017 20:45:00          922.000 /
05-30-2017 21:00:00          915.000 /
05-30-2017 21:15:00          915.000 /
05-30-2017 21:30:00          922.000 /
05-30-2017 21:45:00          922.000 /
05-30-2017 22:00:00          915.000 /
05-30-2017 22:15:00          915.000 /
05-30-2017 22:30:00          915.000 /
05-30-2017 22:45:00          915.000 /
05-30-2017 23:00:00          908.000 /
05-30-2017 23:15:00          922.000 /
05-30-2017 23:30:00          915.000 /
05-30-2017 23:45:00          922.000 /
05-31-2017 00:00:00          922.000 /
05-31-2017 00:15:00          915.000 /
05-31-2017 00:30:00          929.000 /
05-31-2017 00:45:00          929.000 /
05-31-2017 01:00:00          915.000 /
05-31-2017 01:15:00          922.000 /
05-31-2017 01:30:00          929.000 /
05-31-2017 01:45:00          922.000 /
05-31-2017 02:00:00          922.000 /
05-31-2017 02:15:00          915.000 /
05-31-2017 02:30:00          922.000 /
05-31-2017 02:45:00          929.000 /
05-31-2017 03:00:00          922.000 /
05-31-2017 03:15:00          915.000 /
05-31-2017 03:30:00          915.000 /
05-31-2017 03:45:00          929.000 /
05-31-2017 04:00:00          915.000 /
05-31-2017 04:15:00          922.000 /
05-31-2017 04:30:00          915.000 /
05-31-2017 04:45:00          915.000 /
05-31-2017 05:00:00          915.000 /
05-31-2017 05:15:00          908.000 /
05-31-2017 05:30:00          922.000 /
05-31-2017 05:45:00          929.000 /
05-31-2017 06:00:00          922.000 /
05-31-2017 06:15:00          936.000 /
05-31-2017 06:30:00          929.000 /
05-31-2017 06:45:00          943.000 /
05-31-2017 07:00:00          936.000 /
05-31-2017 07:15:00          915.000 /
05-31-2017 07:30:00          928.000 /
05-31-2017 07:45:00          935.000 /
05-31-2017 08:00:00          935.000 /
05-31-2017 08:15:00          942.000 /
05-31-2017 08:30:00          935.000 /
05-31-2017 08:45:00          935.000 /
05-31-2017 09:00:00          935.000 /
05-31-2017 09:15:00          935.000 /
05-31-2017 09:30:00          942.000 /
05-31-2017 09:45:00          928.000 /
05-31-2017 10:00:00          956.000 /
05-31-2017 10:15:00          935.000 /
05-31-2017 10:30:00          928.000 /
05-31-2017 10:45:00          942.000 /
05-31-2017 11:00:00          928.000 /
05-31-2017 11:15:00          935.000 /
05-31-2017 11:30:00          935.000 /
05-31-2017 11:45:00          942.000 /
05-31-2017 12:00:00          942.000 /
05-31-2017 12:15:00          949.000 /
05-31-2017 12:30:00          949.000 /
05-31-2017 12:45:00          935.000 /
05-31-2017 13:00:00          949.000 /
05-31-2017 13:15:00          942.000 /
05-31-2017 13:30:00          942.000 /
05-31-2017 13:45:00          935.000 /
05-31-2017 14:00:00          942.000 /
05-31-2017 14:15:00          949.000 /
05-31-2017 14:30:00          942.000 /
05-31-2017 14:45:00          935.000 /
05-31-2017 15:00:00          942.000 /
05-31-2017 15:15:00          935.000 /
05-31-2017 15:30:00          949.000 /
05-31-2017 15:45:00          942.000 /
05-31-2017 16:00:00          942.000 /
05-31-2017 16:15:00          949.000 /
05-31-2017 16:30:00          935.000 /
05-31-2017 16:45:00          928.000 /
05-31-2017 17:00:00          949.000 /
05-31-2017 17:15:00          942.000 /
05-31-2017 17:30:00          935.000 /
05-31-2017 17:45:00          935.000 /
05-31-2017 18:00:00          935.000 /
05-31-2017 18:15:00          935.000 /
05-31-2017 18:30:00          942.000 /
05-31-2017 18:45:00          949.000 /
05-31-2017 19:00:00          942.000 /
05-31-2017 19:15:00          928.000 /
05-31-2017 19:30:00          928.000 /
05-31-2017 19:45:00          949.000 /
05-31-2017 20:00:00          927.000 /
05-31-2017 20:15:00          941.000 /
05-31-2017 20:30:00          921.000 /
05-31-2017 20:45:00          914.000 /
05-31-2017 21:00:00          927.000 /
05-31-2017 21:15:00          914.000 /
05-31-2017 21:30:00          927.000 /
05-31-2017 21:45:00          948.000 /
05-31-2017 22:00:00          934.000 /
05-31-2017 22:15:00          934.000 /
05-31-2017 22:30:00          934.000 /
05-31-2017 22:45:00          934.000 /
05-31-2017 23:00:00          927.000 /
05-31-2017 23:15:00          934.000 /
05-31-2017 23:30:00          934.000 /
05-31-2017 23:45:00          920.000 /
06-01-2017 00:00:00          934.000 /
06-01-2017 00:15:00          927.000 /
06-01-2017 00:30:00          934.000 /
06-01-2017 00:45:00          927.000 /
06-01-2017 01:00:00          934.000 /
06-01-2017 01:15:00          934.000 /
06-01-2017 01:30:00          927.000 /
06-01-2017 01:45:00          934.000 /
06-01-2017 02:00:00          934.000 /
06-01-2017 02:15:00          934.000 /
06-01-2017 02:30:00          920.000 /
06-01-2017 02:45:00          934.000 /
06-01-2017 03:00:00          920.000 /
06-01-2017 03:15:00          934.000 /
06-01-2017 03:30:00          934.000 /
06-01-2017 03:45:00          941.000 /
06-01-2017 04:00:00          927.000 /
06-01-2017 04:15:00          927.000 /
06-01-2017 04:30:00          920.000 /
06-01-2017 04:45:00          927.000 /
06-01-2017 05:00:00          920.000 /
06-01-2017 05:15:00          927.000 /
06-01-2017 05:30:00          934.000 /
06-01-2017 05:45:00          934.000 /
06-01-2017 06:00:00          920.000 /
06-01-2017 06:15:00          927.000 /
06-01-2017 06:30:00          906.000 /
06-01-2017 06:45:00          927.000 /
06-01-2017 07:00:00          941.000 /
06-01-2017 07:15:00          934.000 /
06-01-2017 07:30:00          927.000 /
06-01-2017 07:45:00          927.000 /
06-01-2017 08:00:00          941.000 /
06-01-2017 08:15:00          934.000 /
06-01-2017 08:30:00          920.000 /
06-01-2017 08:45:00          940.000 /
06-01-2017 09:00:00          926.000 /
06-01-2017 09:15:00          933.000 /
06-01-2017 09:30:00          933.000 /
06-01-2017 09:45:00          926.000 /
06-01-2017 10:00:00          947.000 /
06-01-2017 10:15:00          933.000 /
06-01-2017 10:30:00          926.000 /
06-01-2017 10:45:00          947.000 /
06-01-2017 11:00:00          933.000 /
06-01-2017 11:15:00          926.000 /
06-01-2017 11:30:00          919.000 /
06-01-2017 11:45:00          933.000 /
06-01-2017 12:00:00          933.000 /
06-01-2017 12:15:00          940.000 /
06-01-2017 12:30:00          926.000 /
06-01-2017 12:45:00          919.000 /
06-01-2017 13:00:00          912.000 /
06-01-2017 13:15:00          926.000 /
06-01-2017 13:30:00          919.000 /
06-01-2017 13:45:00          919.000 /
06-01-2017 14:00:00          919.000 /
06-01-2017 14:15:00          926.000 /
06-01-2017 14:30:00          926.000 /
06-01-2017 14:45:00          919.000 /
06-01-2017 15:00:00          919.000 /
06-01-2017 15:15:00          926.000 /
06-01-2017 15:30:00          926.000 /
06-01-2017 15:45:00          919.000 /
06-01-2017 16:00:00          912.000 /
06-01-2017 16:15:00          912.000 /
06-01-2017 16:30:00          912.000 /
06-01-2017 16:45:00          926.000 /
06-01-2017 17:00:00          912.000 /
06-01-2017 17:15:00          912.000 /
06-01-2017 17:30:00          905.000 /
06-01-2017 17:45:00          919.000 /
06-01-2017 18:00:00          919.000 /
06-01-2017 18:15:00          919.000 /
06-01-2017 18:30:00          912.000 /
06-01-2017 18:45:00          898.000 /
06-01-2017 19:00:00          885.000 /
06-01-2017 19:15:00          905.000 /
06-01-2017 19:30:00          905.000 /
06-01-2017 19:45:00          905.000 /
06-01-2017 20:00:00          891.000 /
06-01-2017 20:15:00          905.000 /
06-01-2017 20:30:00          905.000 /
06-01-2017 20:45:00          898.000 /
06-01-2017 21:00:00          898.000 /
06-01-2017 21:15:00          898.000 /
06-01-2017 21:30:00          891.000 /
06-01-2017 21:45:00          898.000 /
06-01-2017 22:00:00          905.000 /
06-01-2017 22:15:00          898.000 /
06-01-2017 22:30:00          891.000 /
06-01-2017 22:45:00          898.000 /
06-01-2017 23:00:00          905.000 /
06-01-2017 23:15:00          898.000 /
06-01-2017 23:30:00          898.000 /
06-01-2017 23:45:00          898.000 /
06-02-2017 00:00:00          898.000 /
06-02-2017 00:15:00          891.000 /
06-02-2017 00:30:00          905.000 /
06-02-2017 00:45:00          891.000 /
06-02-2017 01:00:00          905.000 /
06-02-2017 01:15:00          891.000 /
06-02-2017 01:30:00          904.000 /
06-02-2017 01:45:00          898.000 /
06-02-2017 02:00:00          884.000 /
06-02-2017 02:15:00          911.000 /
06-02-2017 02:30:00          904.000 /
06-02-2017 02:45:00          898.000 /
06-02-2017 03:00:00          891.000 /
06-02-2017 03:15:00          897.000 /
06-02-2017 03:30:00          891.000 /
06-02-2017 03:45:00          891.000 /
06-02-2017 04:00:00          897.000 /
06-02-2017 04:15:00          897.000 /
06-02-2017 04:30:00          904.000 /
06-02-2017 04:45:00          904.000 /
06-02-2017 05:00:00          904.000 /
06-02-2017 05:15:00          904.000 /
06-02-2017 05:30:00          904.000 /
06-02-2017 05:45:00          904.000 /
06-02-2017 06:00:00          897.000 /
06-02-2017 06:15:00          890.000 /
06-02-2017 06:30:00          904.000 /
06-02-2017 06:45:00          904.000 /
06-02-2017 07:00:00          897.000 /
06-02-2017 07:15:00          897.000 /
06-02-2017 07:30:00          897.000 /
06-02-2017 07:45:00          897.000 /
06-02-2017 08:00:00          890.000 /
06-02-2017 08:15:00          890.000 /
06-02-2017 08:30:00          897.000 /
06-02-2017 08:45:00          904.000 /
06-02-2017 09:00:00          890.000 /
06-02-2017 09:15:00          897.000 /
06-02-2017 09:30:00          897.000 /
06-02-2017 09:45:00          911.000 /
06-02-2017 10:00:00          904.000 /
06-02-2017 10:15:00          897.000 /
06-02-2017 10:30:00          897.000 /
06-02-2017 10:45:00          897.000 /
06-02-2017 11:00:00          890.000 /
06-02-2017 11:15:00          890.000 /
06-02-2017 11:30:00          897.000 /
06-02-2017 11:45:00          877.000 /
06-02-2017 12:00:00          897.000 /
06-02-2017 12:15:00          890.000 /
06-02-2017 12:30:00          904.000 /
06-02-2017 12:45:00          897.000 /
06-02-2017 13:00:00          883.000 /
06-02-2017 13:15:00          890.000 /
06-02-2017 13:30:00          883.000 /
06-02-2017 13:45:00          890.000 /
06-02-2017 14:00:00          897.000 /
06-02-2017 14:15:00          883.000 /
06-02-2017 14:30:00          890.000 /
06-02-2017 14:45:00          876.000 /
06-02-2017 15:00:00          876.000 /
06-02-2017 15:15:00          890.000 /
06-02-2017 15:30:00          883.000 /
06-02-2017 15:45:00          883.000 /
06-02-2017 16:00:00          890.000 /
06-02-2017 16:15:00          876.000 /
06-02-2017 16:30:00          883.000 /
06-02-2017 16:45:00          883.000 /
06-02-2017 17:00:00          876.000 /
06-02-2017 17:15:00          876.000 /
06-02-2017 17:30:00          883.000 /
06-02-2017 17:45:00          863.000 /
06-02-2017 18:00:00          883.000 /
06-02-2017 18:15:00          869.000 /
06-02-2017 18:30:00          869.000 /
06-02-2017 18:45:00          883.000 /
06-02-2017 19:00:00          876.000 /
06-02-2017 19:15:00          876.000 /
06-02-2017 19:30:00          876.000 /
06-02-2017 19:45:00          863.000 /
06-02-2017 20:00:00          876.000 /
06-02-2017 20:15:00          863.000 /
06-02-2017 20:30:00          869.000 /
06-02-2017 20:45:00          862.000 /
06-02-2017 21:00:00          862.000 /
06-02-2017 21:15:00          862.000 /
06-02-2017 21:30:00          876.000 /
06-02-2017 21:45:00          856.000 /
06-02-2017 22:00:00          862.000 /
06-02-2017 22:15:00          849.000 /
06-02-2017 22:30:00          862.000 /
06-02-2017 22:45:00          869.000 /
06-02-2017 23:00:00          862.000 /
06-02-2017 23:15:00          862.000 /
06-02-2017 23:30:00          862.000 /
06-02-2017 23:45:00          862.000 /
06-03-2017 00:00:00          842.000 /
06-03-2017 00:15:00          849.000 /
06-03-2017 00:30:00          862.000 /
06-03-2017 00:45:00          856.000 /
06-03-2017 01:00:00          856.000 /
06-03-2017 01:15:00          856.000 /
06-03-2017 01:30:00          856.000 /
06-03-2017 01:45:00          855.000 /
06-03-2017 02:00:00          849.000 /
06-03-2017 02:15:00          855.000 /
06-03-2017 02:30:00          855.000 /
06-03-2017 02:45:00          855.000 /
06-03-2017 03:00:00          855.000 /
06-03-2017 03:15:00          849.000 /
06-03-2017 03:30:00          855.000 /
06-03-2017 03:45:00          849.000 /
06-03-2017 04:00:00          849.000 /
06-03-2017 04:15:00          855.000 /
06-03-2017 04:30:00          842.000 /
06-03-2017 04:45:00          842.000 /
06-03-2017 05:00:00          849.000 /
06-03-2017 05:15:00          849.000 /
06-03-2017 05:30:00          862.000 /
06-03-2017 05:45:00          849.000 /
06-03-2017 06:00:00          835.000 /
06-03-2017 06:15:00          842.000 /
06-03-2017 06:30:00          849.000 /
06-03-2017 06:45:00          849.000 /
06-03-2017 07:00:00          835.000 /
06-03-2017 07:15:00          842.000 /
06-03-2017 07:30:00          842.000 /
06-03-2017 07:45:00          848.000 /
06-03-2017 08:00:00          855.000 /
06-03-2017 08:15:00          848.000 /
06-03-2017 08:30:00          842.000 /
