06-01-2017 01:45:00       15.69    11.52      0.62    760.0      0.00 /             17 KFLW
06-01-2017 02:00:00       15.89    11.48      0.49    760.0      0.00 /             17 KFLW
06-01-2017 02:15:00       15.69    11.47      0.50    760.0      0.00 /             17 KFLW
06-01-2017 02:30:00       15.35    11.41      0.34    760.0      0.00 /             17 KFLW
06-01-2017 02:45:00       15.39    11.43      0.65    760.0      0.00 /             17 KFLW
06-01-2017 03:00:00       15.22    11.41      0.38    760.0      0.00 /             17 KFLW
06-01-2017 03:15:00       15.08    11.44      0.54    760.0      0.00 /             17 KFLW
06-01-2017 03:30:00       14.98    11.42      0.77    760.0      0.00 /             17 KFLW
06-01-2017 03:45:00       14.88    11.35      0.26    760.0      0.00 /             17 KFLW
06-01-2017 04:00:00       14.81    11.24      0.10    760.0      0.00 /             17 KFLW
06-01-2017 04:15:00       14.33    11.28      0.15    760.0      0.00 /             17 KFLW
06-01-2017 04:30:00       13.69    11.41      0.69    760.0      0.00 /             17 KFLW
06-01-2017 04:45:00       13.76    11.27      0.30    760.0      1.16 /             17 KFLW
06-01-2017 05:00:00       13.42    11.27      0.58    760.0      0.00 /             17 KFLW
06-01-2017 05:15:00       13.79    11.36      1.04    760.0      1.16 /             17 KFLW
06-01-2017 05:30:00       14.17    11.64      1.00    760.0      3.49 /             17 KFLW
06-01-2017 05:45:00       14.54    11.64      0.69    760.0      3.49 /             17 KFLW
06-01-2017 06:00:00       14.58    11.60      0.37    760.0      5.81 /             17 KFLW
06-01-2017 06:15:00       14.64    11.76      0.88    760.0      9.30 /             17 KFLW
06-01-2017 06:30:00       14.84    11.77      0.42    760.0     11.62 /             17 KFLW
06-01-2017 06:45:00       14.61    11.45      0.64    760.0     18.60 /             17 KFLW
06-01-2017 07:00:00       14.78    11.47      0.84    760.0     27.89 /             17 KFLW
06-01-2017 07:15:00       15.15    11.80      0.92    760.0     38.35 /             17 KFLW
06-01-2017 07:30:00       15.69    11.68      0.60    760.0     51.14 /             17 KFLW
06-01-2017 07:45:00       15.08    11.39      0.54    760.0     68.57 /             17 KFLW
06-01-2017 08:00:00       15.12    11.27      0.24    760.0     55.79 /             17 KFLW
06-01-2017 08:15:00       15.59    11.24      0.23    760.0     74.38 /             17 KFLW
06-01-2017 08:30:00       16.10    11.24      0.85    760.0    106.92 /             17 KFLW
06-01-2017 08:45:00       16.47    11.16      1.52    760.0    127.84 /             17 KFLW
06-01-2017 09:00:00       17.04    11.04      1.21    760.0    146.44 /             17 KFLW
06-01-2017 09:15:00       17.52    10.61      0.74    760.0    141.79 /             17 KFLW
06-01-2017 09:30:00       17.66    10.41      0.44    760.0     90.65 /             17 KFLW
06-01-2017 09:45:00       17.11    10.64      0.35    760.0    123.20 /             17 KFLW
06-01-2017 10:00:00       17.17    10.73      0.48    760.0     90.65 /             17 KFLW
06-01-2017 10:15:00       18.86    10.12      0.62    760.0    152.25 /             17 KFLW
06-01-2017 10:30:00       19.63     9.85      1.77    760.0    149.93 /             17 KFLW
06-01-2017 10:45:00       19.60     9.44      2.24    760.0    196.42 /             17 KFLW
06-01-2017 11:00:00       19.87     9.82      2.00    760.0    219.66 /             17 KFLW
06-01-2017 11:15:00       19.87     9.98      2.68    760.0    232.44 /             17 KFLW
06-01-2017 11:30:00       21.01     9.91      3.15    760.0    228.96 /             17 KFLW
06-01-2017 11:45:00       22.27     9.69      2.42    760.0    244.07 /             17 KFLW
06-01-2017 12:00:00       23.11     9.22      1.47    760.0    244.07 /             17 KFLW
06-01-2017 12:15:00       22.87     9.21      2.18    760.0    228.96 /             17 KFLW
06-01-2017 12:30:00       22.87     9.36      2.50    760.0    248.72 /             17 KFLW
06-01-2017 12:45:00       21.82     9.39      4.28    760.0    180.14 /             17 KFLW
06-01-2017 13:00:00       22.29     9.48      5.22    760.0    158.06 /             17 KFLW
06-01-2017 13:15:00       21.17     9.67      5.01    760.0     80.19 /             17 KFLW
06-01-2017 13:30:00       20.66     9.99      5.32    760.0     47.65 /             17 KFLW
06-01-2017 13:45:00       19.34     9.98      7.01    760.0     31.38 /             17 KFLW
06-01-2017 14:00:00       17.82    10.54      7.36    760.0     34.87 /             17 KFLW
06-01-2017 14:15:00       16.53    12.17      1.58    760.0     38.35 /             17 KFLW
06-01-2017 14:30:00       17.82    12.36      2.70    760.0     37.19 /             17 KFLW
06-01-2017 14:45:00       19.42    12.81      0.74    760.0    141.79 /             17 KFLW
06-01-2017 15:00:00       20.40    12.48      0.80    760.0    175.50 /             17 KFLW
06-01-2017 15:15:00       18.91    12.58      1.88    760.0    116.22 /             17 KFLW
06-01-2017 15:30:00       19.36    11.83      1.94    760.0     56.95 /             17 KFLW
06-01-2017 15:45:00       20.07    12.60      1.77    760.0     83.68 /             17 KFLW
06-01-2017 16:00:00       19.99    13.38      1.88    760.0    115.06 /             17 KFLW
06-01-2017 16:15:00       19.79    13.34      1.89    760.0    108.09 /             17 KFLW
06-01-2017 16:30:00       19.69    13.10      1.95    760.0     56.95 /             17 KFLW
06-01-2017 16:45:00       19.25    12.65      1.30    760.0     34.87 /             17 KFLW
06-01-2017 17:00:00       19.25    12.52      0.93    760.0     32.54 /             17 KFLW
06-01-2017 17:15:00       18.00    12.15      2.62    760.0     30.22 /             17 KFLW
06-01-2017 17:30:00       17.56    11.75      3.55    760.0     39.52 /             17 KFLW
06-01-2017 17:45:00       17.52    11.31      4.31    760.0     44.16 /             17 KFLW
06-01-2017 18:00:00       17.46    11.18      4.06    760.0     30.22 /             17 KFLW
06-01-2017 18:15:00       17.49    11.47      4.39    760.0     27.89 /             17 KFLW
06-01-2017 18:30:00       17.23    11.58      3.45    760.0     27.89 /             17 KFLW
06-01-2017 18:45:00       17.37    11.87      1.67    760.0     30.22 /             17 KFLW
06-01-2017 19:00:00       17.03    11.72      2.67    760.0     24.41 /             17 KFLW
06-01-2017 19:15:00       17.64    11.57      1.98    760.0     27.89 /             17 KFLW
06-01-2017 19:30:00       17.50    11.83      0.54    760.0     17.43 /             17 KFLW
06-01-2017 19:45:00       17.43    12.03      0.49    760.0     11.62 /             17 KFLW
06-01-2017 20:00:00       17.77    12.22      0.72    760.0     10.46 /             17 KFLW
06-01-2017 20:15:00       16.96    12.12      0.37    760.0      5.81 /             17 KFLW
06-01-2017 20:30:00       16.86    12.23      0.27    760.0      4.65 /             17 KFLW
06-01-2017 20:45:00       16.18    12.04      0.66    760.0      1.16 /             17 KFLW
06-01-2017 21:00:00       16.59    11.38      0.49    760.0      0.00 /             17 KFLW
06-01-2017 21:15:00       15.74    11.62      0.93    760.0      0.00 /             17 KFLW
06-01-2017 21:30:00       14.93    11.51      0.43    760.0      0.00 /             17 KFLW
06-01-2017 21:45:00       14.57    11.76      0.27    760.0      0.00 /             17 KFLW
06-01-2017 22:00:00       14.67    11.79      0.19    760.0      0.00 /             17 KFLW
06-01-2017 22:15:00       14.03    11.74      0.34    760.0      0.00 /             17 KFLW
06-01-2017 22:30:00       15.49    11.83      0.53    760.0      0.00 /             17 KFLW
06-01-2017 22:45:00       15.89    11.26      1.32    760.0      0.00 /             17 KFLW
06-01-2017 23:00:00       15.22    10.19      0.99    760.0      0.00 /             17 KFLW
06-01-2017 23:15:00       14.88    10.43      0.54    760.0      0.00 /             17 KFLW
06-01-2017 23:30:00       13.86    10.12      1.16    760.0      0.00 /             17 KFLW
06-01-2017 23:45:00       13.93    10.21      1.02    760.0      0.00 /             17 KFLW
06-02-2017 00:00:00       13.39    10.67      1.20    760.0      0.00 /             17 KFLW
06-02-2017 00:15:00       12.74    10.77      1.26    760.0      0.00 /             17 KFLW
06-02-2017 00:30:00       11.90    10.43      0.79    760.0      0.00 /             17 KFLW
06-02-2017 00:45:00       12.34    10.34      0.38    760.0      0.00 /             17 KFLW
06-02-2017 01:00:00       12.78    10.67      0.93    760.0      0.00 /             17 KFLW
06-02-2017 01:15:00       11.23    10.41      0.46    760.0      0.00 /             17 KFLW
06-02-2017 01:30:00       11.29     9.97      0.09    760.0      0.00 /             17 KFLW
06-02-2017 01:45:00       10.01     9.43      0.62    760.0      0.00 /             17 KFLW
06-02-2017 02:00:00       10.32     9.63      0.58    760.0      0.00 /             17 KFLW
06-02-2017 02:15:00       10.02     9.37      0.46    760.0      0.00 /             17 KFLW
06-02-2017 02:30:00       10.69     9.73      0.22    760.0      0.00 /             17 KFLW
06-02-2017 02:45:00        9.98     9.42      0.80    760.0      0.00 /             17 KFLW
06-02-2017 03:00:00       10.59     9.53      0.45    760.0      0.00 /             17 KFLW
06-02-2017 03:15:00       10.08     9.67      0.48    760.0      0.00 /             17 KFLW
06-02-2017 03:30:00       10.97    10.22      0.06    760.0      0.00 /             17 KFLW
06-02-2017 03:45:00       11.21    10.69      0.06    760.0      0.00 /             17 KFLW
06-02-2017 04:00:00       11.21    10.71      0.34    760.0      0.00 /             17 KFLW
06-02-2017 04:15:00       11.13    10.59      0.13    760.0      0.00 /             17 KFLW
06-02-2017 04:30:00       11.13    10.30      0.30    760.0      0.00 /             17 KFLW
06-02-2017 04:45:00       11.31    10.23      0.00    760.0      0.00 /             17 KFLW
06-02-2017 05:00:00       11.58    10.25      0.22    760.0      1.16 /             17 KFLW
06-02-2017 05:15:00       11.48     9.98      0.64    760.0      1.16 /             17 KFLW
06-02-2017 05:30:00       11.78     8.92      1.32    760.0      3.49 /             17 KFLW
06-02-2017 05:45:00       11.68     9.23      0.48    760.0      5.81 /             17 KFLW
06-02-2017 06:00:00       11.85     9.04      0.53    760.0      9.30 /             17 KFLW
06-02-2017 06:15:00       11.95     9.48      0.62    760.0     12.78 /             17 KFLW
06-02-2017 06:30:00       12.26     9.51      0.61    760.0     19.76 /             17 KFLW
06-02-2017 06:45:00       12.59     9.93      0.83    760.0     22.08 /             17 KFLW
06-02-2017 07:00:00       12.63    10.32      0.88    760.0     17.43 /             17 KFLW
06-02-2017 07:15:00       12.56    10.22      0.92    760.0     17.43 /             17 KFLW
06-02-2017 07:30:00       12.73    10.19      0.75    760.0     24.41 /             17 KFLW
06-02-2017 07:45:00       12.90    10.34      1.06    760.0     29.06 /             17 KFLW
06-02-2017 08:00:00       13.68    10.49      1.31    760.0     59.27 /             17 KFLW
06-02-2017 08:15:00       13.74    10.55      2.10    760.0    118.55 /             17 KFLW
06-02-2017 08:30:00       14.02    10.56      1.88    760.0     79.03 /             17 KFLW
06-02-2017 08:45:00       14.52     9.76      2.62    760.0     95.30 /             17 KFLW
06-02-2017 09:00:00       14.76     9.83      2.00    760.0    119.71 /             17 KFLW
06-02-2017 09:15:00       15.20     9.27      1.96    760.0    105.76 /             17 KFLW
06-02-2017 09:30:00       16.38     8.97      2.08    760.0    118.55 /             17 KFLW
06-02-2017 09:45:00       17.53     8.86      1.61    760.0    138.30 /             17 KFLW
06-02-2017 10:00:00       17.69     8.86      1.56    760.0    177.82 /             17 KFLW
06-02-2017 10:15:00       17.79     8.78      1.61    760.0    174.33 /             17 KFLW
06-02-2017 10:30:00       18.71     8.30      2.29    760.0    209.20 /             17 KFLW
06-02-2017 10:45:00       19.22     7.79      2.19    760.0    209.20 /             17 KFLW
06-02-2017 11:00:00       19.38     7.52      3.26    760.0    232.44 /             17 KFLW
06-02-2017 11:15:00       19.72     7.58      3.80    760.0    220.82 /             17 KFLW
06-02-2017 11:30:00       21.20     7.14      3.24    760.0    232.44 /             17 KFLW
06-02-2017 11:45:00       21.02     6.74      3.45    760.0    255.69 /             17 KFLW
06-02-2017 12:00:00       19.60     7.34      4.06    760.0    197.58 /             17 KFLW
06-02-2017 12:15:00       21.09     6.36      3.74    760.0    255.69 /             17 KFLW
06-02-2017 12:30:00       22.10     6.08      3.57    760.0    244.07 /             17 KFLW
06-02-2017 12:45:00       22.74     5.85      3.26    760.0    232.44 /             17 KFLW
06-02-2017 13:00:00       23.04     5.56      3.52    760.0    255.69 /             17 KFLW
06-02-2017 13:15:00       22.13     5.97      3.62    760.0    209.20 /             17 KFLW
06-02-2017 13:30:00       24.47     5.94      2.56    760.0    267.31 /             17 KFLW
06-02-2017 13:45:00       22.87     5.99      4.06    760.0    278.93 /             17 KFLW
06-02-2017 14:00:00       22.29     6.09      3.64    760.0    267.31 /             17 KFLW
06-02-2017 14:15:00       22.19     5.93      4.16    760.0    232.44 /             17 KFLW
06-02-2017 14:30:00       23.20     5.68      4.29    760.0    232.44 /             17 KFLW
06-02-2017 14:45:00       22.69     5.81      4.15    760.0    232.44 /             17 KFLW
06-02-2017 15:00:00       23.47     5.67      4.07    760.0    220.82 /             17 KFLW
06-02-2017 15:15:00       23.57     5.78      4.18    760.0    209.20 /             17 KFLW
06-02-2017 15:30:00       22.92     5.54      4.23    760.0    209.20 /             17 KFLW
06-02-2017 15:45:00       22.52     6.20      3.85    760.0    197.58 /             17 KFLW
06-02-2017 16:00:00       23.33     5.70      3.13    760.0    174.33 /             17 KFLW
06-02-2017 16:15:00       22.92     5.63      3.81    760.0    174.33 /             17 KFLW
06-02-2017 16:30:00       23.67     5.53      3.80    760.0    151.09 /             17 KFLW
06-02-2017 16:45:00       23.60     5.45      3.49    760.0    151.09 /             17 KFLW
06-02-2017 17:00:00       24.51     5.06      3.70    760.0    139.47 /             17 KFLW
06-02-2017 17:15:00       24.34     5.14      3.80    760.0    127.84 /             17 KFLW
06-02-2017 17:30:00       23.60     5.04      3.47    760.0    127.84 /             17 KFLW
06-02-2017 17:45:00       23.46     5.29      3.44    760.0    116.22 /             17 KFLW
06-02-2017 18:00:00       23.83     5.24      3.63    760.0    104.60 /             17 KFLW
06-02-2017 18:15:00       24.37     5.27      2.87    760.0     92.98 /             17 KFLW
06-02-2017 18:30:00       23.02     5.26      2.55    760.0     81.36 /             17 KFLW
06-02-2017 18:45:00       23.73     5.82      2.20    760.0     69.73 /             17 KFLW
06-02-2017 19:00:00       23.97     5.53      1.79    760.0     58.11 /             17 KFLW
06-02-2017 19:15:00       23.29     6.07      1.01    760.0     46.49 /             17 KFLW
06-02-2017 19:30:00       21.43     6.81      1.00    760.0     34.87 /             17 KFLW
06-02-2017 19:45:00       19.84     7.79      0.44    760.0     11.62 /             17 KFLW
06-02-2017 20:00:00       18.45     8.47      0.20    760.0     11.62 /             17 KFLW
06-02-2017 20:15:00       17.54     8.87      0.60    760.0      0.00 /             17 KFLW
06-02-2017 20:30:00       17.07     8.73      0.51    760.0     11.62 /             17 KFLW
06-02-2017 20:45:00       16.29     8.74      0.21    760.0      0.00 /             17 KFLW
06-02-2017 21:00:00       15.24     8.86      0.60    760.0      0.00 /             17 KFLW
06-02-2017 21:15:00       14.91     8.47      1.22    760.0      0.00 /             17 KFLW
06-02-2017 21:30:00       15.69     8.03      1.52    760.0      0.00 /             17 KFLW
06-02-2017 21:45:00       17.49     7.28      1.11    760.0      0.00 /             17 KFLW
06-02-2017 22:00:00       15.97     7.19      1.04    760.0      0.00 /             17 KFLW
06-02-2017 22:15:00       15.09     8.17      0.42    760.0      0.00 /             17 KFLW
06-02-2017 22:30:00       13.51     7.99      0.56    760.0      0.00 /             17 KFLW
06-02-2017 22:45:00       13.57     7.79      0.82    760.0      0.00 /             17 KFLW
06-02-2017 23:00:00       13.04     7.70      0.48    760.0      0.00 /             17 KFLW
06-02-2017 23:15:00       12.51     7.58      0.66    760.0      0.00 /             17 KFLW
06-02-2017 23:30:00       12.23     7.47      0.33    760.0      0.00 /             17 KFLW
06-02-2017 23:45:00       12.34     7.66      0.50    760.0      0.00 /             17 KFLW
06-03-2017 00:00:00       10.88     7.47      0.65    760.0      0.00 /             17 KFLW
06-03-2017 00:15:00       10.95     7.57      0.38    760.0      0.00 /             17 KFLW
06-03-2017 00:30:00       10.54     7.49      0.15    760.0      0.00 /             17 KFLW
06-03-2017 00:45:00       10.95     7.94      0.54    760.0      0.00 /             17 KFLW
06-03-2017 01:00:00        9.60     7.26      0.70    760.0      0.00 /             17 KFLW
06-03-2017 01:15:00        9.74     7.10      0.34    760.0      0.00 /             17 KFLW
06-03-2017 01:30:00        9.51     7.03      0.36    760.0      0.00 /             17 KFLW
06-03-2017 01:45:00        9.13     7.12      0.70    760.0      0.00 /             17 KFLW
06-03-2017 02:00:00       10.83     7.58      0.43    760.0      0.00 /             17 KFLW
06-03-2017 02:15:00       11.51     7.71      0.41    760.0      0.00 /             17 KFLW
06-03-2017 02:30:00        8.69     7.21      0.29    760.0      0.00 /             17 KFLW
06-03-2017 02:45:00        8.66     6.98      0.83    760.0      0.00 /             17 KFLW
06-03-2017 03:00:00        9.14     7.19      0.56    760.0      0.00 /             17 KFLW
06-03-2017 03:15:00        9.62     7.37      0.53    760.0      0.00 /             17 KFLW
06-03-2017 03:30:00        8.87     7.04      1.04    760.0      0.00 /             17 KFLW
06-03-2017 03:45:00        8.61     7.08      0.64    760.0      0.00 /             17 KFLW
06-03-2017 04:00:00        8.94     7.12      0.43    760.0      0.00 /             17 KFLW
06-03-2017 04:15:00        8.47     6.99      0.29    760.0      0.00 /             17 KFLW
06-03-2017 04:30:00        8.13     7.01      0.35    760.0      0.00 /             17 KFLW
06-03-2017 04:45:00        8.54     7.01      0.11    760.0      0.00 /             17 KFLW
06-03-2017 05:00:00        7.59     6.33      0.74    760.0      0.00 /             17 KFLW
06-03-2017 05:15:00        8.37     6.98      0.54    760.0      0.00 /             17 KFLW
06-03-2017 05:30:00        8.95     7.19      0.54    760.0     11.62 /             17 KFLW
06-03-2017 05:45:00        9.66     7.26      0.47    760.0     11.62 /             17 KFLW
06-03-2017 06:00:00       10.85     7.52      0.42    760.0     23.24 /             17 KFLW
06-03-2017 06:15:00       11.15     7.61      0.13    760.0     11.62 /             17 KFLW
06-03-2017 06:30:00       10.81     8.06      0.48    760.0     11.62 /             17 KFLW
06-03-2017 06:45:00       11.66     7.59      1.16    760.0     11.62 /             17 KFLW
06-03-2017 07:00:00       12.07     7.76      1.34    760.0     34.87 /             17 KFLW
06-03-2017 07:15:00       12.68     7.75      1.78    760.0     81.36 /             17 KFLW
06-03-2017 07:30:00       13.08     7.61      1.83    760.0     58.11 /             17 KFLW
06-03-2017 07:45:00       13.53     7.57      1.38    760.0     69.73 /             17 KFLW
06-03-2017 08:00:00       14.21     7.87      1.40    760.0     46.49 /             17 KFLW
06-03-2017 08:15:00       14.31     7.89      1.99    760.0     58.11 /             17 KFLW
06-03-2017 08:30:00       13.89     8.11      2.48    760.0     58.11 /             17 KFLW
06-03-2017 08:45:00       14.12     8.36      2.74    760.0     69.73 /             17 KFLW
06-03-2017 09:00:00       14.69     8.16      2.68    760.0    104.60 /             17 KFLW
06-03-2017 09:15:00       15.37     8.57      2.61    760.0    127.84 /             17 KFLW
06-03-2017 09:30:00       15.07     8.71      3.17    760.0    104.60 /             17 KFLW
06-03-2017 09:45:00       15.61     8.42      2.55    760.0     92.98 /             17 KFLW
06-03-2017 10:00:00       15.17     9.14      2.67    760.0     92.98 /             17 KFLW
06-03-2017 10:15:00       15.37     9.17      2.36    760.0     69.73 /             17 KFLW
06-03-2017 10:30:00       16.41     8.98      2.64    760.0    116.22 /             17 KFLW
06-03-2017 10:45:00       16.72     8.78      2.57    760.0    127.84 /             17 KFLW
06-03-2017 11:00:00       17.69     8.38      3.04    760.0    151.09 /             17 KFLW
06-03-2017 11:15:00       18.74     8.39      2.71    760.0    220.82 /             17 KFLW
06-03-2017 11:30:00       19.01     8.61      2.82    760.0    244.07 /             17 KFLW
06-03-2017 11:45:00       19.14     8.68      3.05    760.0    220.82 /             17 KFLW
06-03-2017 12:00:00       18.70     8.79      3.13    760.0    232.44 /             17 KFLW
06-03-2017 12:15:00       20.12     9.23      2.74    760.0    244.07 /             17 KFLW
06-03-2017 12:30:00       20.56     8.76      2.51    760.0    197.58 /             17 KFLW
06-03-2017 12:45:00       21.43     8.03      2.28    760.0    162.71 /             17 KFLW
06-03-2017 13:00:00       22.21     8.17      2.75    760.0    162.71 /             17 KFLW
06-03-2017 13:15:00       23.12     7.31      2.50    760.0    174.33 /             17 KFLW
06-03-2017 13:30:00       24.00     7.46      2.57    760.0    255.69 /             17 KFLW
06-03-2017 13:45:00       24.43     7.27      2.11    760.0    209.20 /             17 KFLW
06-03-2017 14:00:00       23.35     7.64      0.76    760.0    116.22 /             17 KFLW
06-03-2017 14:15:00       24.90     7.67      0.64    760.0    244.07 /             17 KFLW
06-03-2017 14:30:00       24.73     7.65      2.05    760.0    185.96 /             17 KFLW
06-03-2017 14:45:00       25.23     7.12      2.69    760.0    209.20 /             17 KFLW
06-03-2017 15:00:00       25.74     7.23      2.44    760.0    220.82 /             17 KFLW
06-03-2017 15:15:00       25.02     7.68      1.93    760.0    139.47 /             17 KFLW
06-03-2017 15:30:00       26.51     8.49      1.59    760.0    139.47 /             17 KFLW
06-03-2017 15:45:00       26.72     8.66      1.81    760.0    139.47 /             17 KFLW
06-03-2017 16:00:00       24.78     9.38      1.62    760.0    104.60 /             17 KFLW
06-03-2017 16:15:00       25.26     9.63      1.37    760.0     92.98 /             17 KFLW
06-03-2017 16:30:00       26.00     9.87      1.06    760.0     81.36 /             17 KFLW
06-03-2017 16:45:00       24.64     9.36      1.90    760.0     81.36 /             17 KFLW
06-03-2017 17:00:00       25.01     9.48      1.56    760.0     69.73 /             17 KFLW
06-03-2017 17:15:00       25.22    10.35      0.89    760.0     69.73 /             17 KFLW
06-03-2017 17:30:00       24.44    10.20      1.34    760.0     58.11 /             17 KFLW
06-03-2017 17:45:00       24.17     9.78      2.27    760.0     46.49 /             17 KFLW
06-03-2017 18:00:00       22.72     9.57      2.50    760.0     46.49 /             17 KFLW
06-03-2017 18:15:00       24.27     9.94      1.52    760.0     46.49 /             17 KFLW
06-03-2017 18:30:00       23.90    10.62      1.40    760.0     58.11 /             17 KFLW
06-03-2017 18:45:00       24.27    11.10      0.58    760.0     34.87 /             17 KFLW
06-03-2017 19:00:00       23.91    11.96      0.63    760.0     34.87 /             17 KFLW
06-03-2017 19:15:00       23.43    12.11      0.38    760.0     34.87 /             17 KFLW
06-03-2017 19:30:00       22.45    11.79      1.30    760.0     23.24 /             17 KFLW
06-03-2017 19:45:00       22.01    11.61      1.36    760.0     23.24 /             17 KFLW
06-03-2017 20:00:00       21.50    11.19      1.35    760.0     11.62 /             17 KFLW
06-03-2017 20:15:00       21.03    11.33      1.74    760.0      0.00 /             17 KFLW
06-03-2017 20:30:00       20.39    11.71      1.91    760.0     11.62 /             17 KFLW
06-03-2017 20:45:00       19.92    11.79      1.41    760.0      0.00 /             17 KFLW
06-03-2017 21:00:00       19.54    11.72      0.53    760.0      0.00 /             17 KFLW
06-03-2017 21:15:00       19.07    11.67      1.07    760.0      0.00 /             17 KFLW
06-03-2017 21:30:00       18.98    11.27      1.36    760.0      0.00 /             17 KFLW
06-03-2017 21:45:00       18.17    11.56      1.58    760.0      0.00 /             17 KFLW
06-03-2017 22:00:00       18.78    11.47      1.01    760.0      0.00 /             17 KFLW
06-03-2017 22:15:00       19.86     9.93      1.50    760.0      0.00 /             17 KFLW
06-03-2017 22:30:00       19.86     8.96      3.51    760.0      0.00 /             17 KFLW
06-03-2017 22:45:00       19.67     9.64      1.38    760.0      0.00 /             17 KFLW
06-03-2017 23:00:00       19.67     8.69      4.30    760.0      0.00 /             17 KFLW
06-03-2017 23:15:00       18.04    10.23      1.45    760.0      0.00 /             17 KFLW
06-03-2017 23:30:00       16.82    11.31      1.63    760.0      0.00 /             17 KFLW
06-03-2017 23:45:00       16.72    11.28      1.66    760.0      0.00 /             17 KFLW
06-04-2017 00:00:00       16.79    11.25      1.35    760.0      0.00 /             17 KFLW
06-04-2017 00:15:00       17.09    11.22      1.15    760.0      0.00 /             17 KFLW
06-04-2017 00:30:00       16.69    11.20      1.13    760.0      0.00 /             17 KFLW
06-04-2017 00:45:00       16.72    10.87      1.25    760.0      0.00 /             17 KFLW
06-04-2017 01:00:00       16.08    10.61      0.88    760.0      0.00 /             17 KFLW
06-04-2017 01:15:00       15.07    11.16      0.93    760.0      0.00 /             17 KFLW
06-04-2017 01:30:00       15.00    11.03      0.22    760.0      0.00 /             17 KFLW
06-04-2017 01:45:00       14.46    10.96      0.17    760.0      0.00 /             17 KFLW
06-04-2017 02:00:00       14.47    10.86      0.72    760.0      0.00 /             17 KFLW
06-04-2017 02:15:00       14.10    10.93      0.32    760.0      0.00 /             17 KFLW
06-04-2017 02:30:00       14.27    10.89      0.45    760.0      0.00 /             17 KFLW
06-04-2017 02:45:00       13.89    10.91      0.43    760.0      0.00 /             17 KFLW
06-04-2017 03:00:00       14.20    10.84      0.71    760.0      0.00 /             17 KFLW
06-04-2017 03:15:00       13.96    10.85      0.65    760.0      0.00 /             17 KFLW
06-04-2017 03:30:00       13.83    11.01      0.34    760.0      0.00 /             17 KFLW
06-04-2017 03:45:00       14.27    11.01      0.54    760.0      0.00 /             17 KFLW
06-04-2017 04:00:00       13.62    11.01      0.82    760.0      0.00 /             17 KFLW
06-04-2017 04:15:00       13.42    10.94      1.36    760.0      0.00 /             17 KFLW
06-04-2017 04:30:00       13.93    11.06      1.21    760.0      0.00 /             17 KFLW
06-04-2017 04:45:00       13.73    11.04      1.07    760.0      0.00 /             17 KFLW
06-04-2017 05:00:00       13.56    11.07      0.47    760.0      0.00 /             17 KFLW
06-04-2017 05:15:00       13.09    11.10      0.71    760.0      0.00 /             17 KFLW
06-04-2017 05:30:00       13.56    11.12      0.51    760.0      0.00 /             17 KFLW
06-04-2017 05:45:00       13.42    11.07      0.70    760.0      0.00 /             17 KFLW
06-04-2017 06:00:00       13.46    11.11      0.62    760.0     11.62 /             17 KFLW
06-04-2017 06:15:00       13.53    11.24      0.42    760.0     11.62 /             17 KFLW
06-04-2017 06:30:00       13.91    11.43      0.52    760.0     23.24 /             17 KFLW
06-04-2017 06:45:00       14.86    11.24      0.59    760.0     34.87 /             17 KFLW
06-04-2017 07:00:00       15.83    11.33      0.75    760.0     46.49 /             17 KFLW
06-04-2017 07:15:00       16.44    11.47      1.10    760.0     69.73 /             17 KFLW
06-04-2017 07:30:00       16.34    11.52      1.08    760.0     81.36 /             17 KFLW
06-04-2017 07:45:00       16.21    11.28      1.37    760.0     81.36 /             17 KFLW
06-04-2017 08:00:00       17.36    11.04      0.94    760.0     92.98 /             17 KFLW
06-04-2017 08:15:00       17.63     9.81      2.95    760.0     92.98 /             17 KFLW
06-04-2017 08:30:00       17.32     9.83      2.58    760.0    104.60 /             17 KFLW
06-04-2017 08:45:00       17.38     8.96      3.87    760.0     81.36 /             17 KFLW
06-04-2017 09:00:00       17.18     8.75      4.13    760.0     81.36 /             17 KFLW
06-04-2017 09:15:00       17.72     8.43      4.82    760.0     81.36 /             17 KFLW
06-04-2017 09:30:00       17.99     8.57      4.88    760.0    116.22 /             17 KFLW
06-04-2017 09:45:00       17.99     8.74      5.07    760.0    162.71 /             17 KFLW
06-04-2017 10:00:00       18.40     8.63      4.81    760.0    174.33 /             17 KFLW
06-04-2017 10:15:00       18.56     8.43      4.99    760.0    104.60 /             17 KFLW
06-04-2017 10:30:00       18.63     8.13      5.50    760.0    104.60 /             17 KFLW
06-04-2017 10:45:00       19.20     7.73      3.56    760.0    116.22 /             17 KFLW
06-04-2017 11:00:00       18.93     7.78      5.23    760.0    104.60 /             17 KFLW
06-04-2017 11:15:00       19.06     8.15      5.35    760.0    116.22 /             17 KFLW
06-04-2017 11:30:00       19.60     8.01      5.82    760.0    151.09 /             17 KFLW
06-04-2017 11:45:00       19.60     7.99      5.13    760.0    127.84 /             17 KFLW
06-04-2017 12:00:00       20.55     7.62      6.18    760.0    209.20 /             17 KFLW
06-04-2017 12:15:00       20.75     7.30      7.16    760.0    220.82 /             17 KFLW
06-04-2017 12:30:00       20.48     7.49      7.44    760.0    151.09 /             17 KFLW
06-04-2017 12:45:00       20.07     7.71      6.54    760.0    116.22 /             17 KFLW
