# Columbia River, Grand Coulee Dam: Forebay Elevation (ft)
03-23-2017 23:00:00         1252.300 /
03-24-2017 00:00:00         1252.300 /
03-24-2017 01:00:00         1252.300 /
03-24-2017 02:00:00         1252.300 /
03-24-2017 03:00:00         1252.300 /
03-24-2017 04:00:00         1252.200 /
03-24-2017 05:00:00         1252.200 /
03-24-2017 06:00:00         1252.100 /
03-24-2017 07:00:00         1252.100 /
03-24-2017 08:00:00         1252.100 /
03-24-2017 09:00:00         1252.100 /
03-24-2017 10:00:00         1252.100 /
03-24-2017 11:00:00         1252.100 /
03-24-2017 12:00:00         1252.100 /
03-24-2017 13:00:00         1252.000 /
03-24-2017 14:00:00         1252.000 /
03-24-2017 15:00:00         1252.000 /
03-24-2017 16:00:00         1251.900 /
03-24-2017 17:00:00         1252.000 /
03-24-2017 18:00:00         1251.900 /
03-24-2017 19:00:00         1251.900 /
03-24-2017 20:00:00         1251.900 /
03-24-2017 21:00:00         1251.900 /
03-24-2017 22:00:00         1251.900 /
03-24-2017 23:00:00         1251.900 /
03-25-2017 00:00:00         1251.900 /
03-25-2017 01:00:00         1251.800 /
03-25-2017 02:00:00         1251.800 /
03-25-2017 03:00:00         1251.800 /
03-25-2017 04:00:00         1251.700 /
03-25-2017 05:00:00         1251.700 /
03-25-2017 06:00:00         1251.700 /
03-25-2017 07:00:00         1251.700 /
03-25-2017 08:00:00         1251.600 /
03-25-2017 09:00:00         1251.600 /
03-25-2017 10:00:00         1251.600 /
03-25-2017 11:00:00         1251.600 /
03-25-2017 12:00:00         1251.600 /
03-25-2017 13:00:00         1251.600 /
03-25-2017 14:00:00         1251.500 /
03-25-2017 15:00:00         1251.500 /
03-25-2017 16:00:00         1251.500 /
03-25-2017 17:00:00         1251.500 /
03-25-2017 18:00:00         1251.400 /
03-25-2017 19:00:00         1251.400 /
03-25-2017 20:00:00         1251.400 /
03-25-2017 21:00:00         1251.400 /
03-25-2017 22:00:00         1251.400 /
03-25-2017 23:00:00         1251.400 /
03-26-2017 00:00:00         1251.400 /
03-26-2017 01:00:00         1251.400 /
03-26-2017 02:00:00         1251.400 /
03-26-2017 03:00:00         1251.400 /
03-26-2017 04:00:00         1251.400 /
03-26-2017 05:00:00         1251.400 /
03-26-2017 06:00:00         1251.400 /
03-26-2017 07:00:00         1251.300 /
03-26-2017 08:00:00         1251.300 /
03-26-2017 09:00:00         1251.300 /
03-26-2017 10:00:00         1251.300 /
03-26-2017 11:00:00         1251.200 /
03-26-2017 12:00:00         1251.200 /
03-26-2017 13:00:00         1251.200 /
03-26-2017 14:00:00         1251.100 /
03-26-2017 15:00:00         1251.100 /
03-26-2017 16:00:00         1251.100 /
03-26-2017 17:00:00         1251.100 /
03-26-2017 18:00:00         1251.100 /
03-26-2017 19:00:00         1251.000 /
03-26-2017 20:00:00         1251.000 /
03-26-2017 21:00:00         1251.000 /
03-26-2017 22:00:00         1251.000 /
03-26-2017 23:00:00         1251.000 /
03-27-2017 00:00:00         1250.900 /
03-27-2017 01:00:00         1250.900 /
03-27-2017 02:00:00         1250.900 /
03-27-2017 03:00:00         1250.900 /
03-27-2017 04:00:00         1250.800 /
03-27-2017 05:00:00         1250.800 /
03-27-2017 06:00:00         1250.700 /
03-27-2017 07:00:00         1250.600 /
03-27-2017 08:00:00         1250.600 /
03-27-2017 09:00:00         1250.600 /
03-27-2017 10:00:00         1250.500 /
03-27-2017 11:00:00         1250.500 /
03-27-2017 12:00:00         1250.500 /
03-27-2017 13:00:00         1250.400 /
03-27-2017 14:00:00         1250.400 /
03-27-2017 15:00:00         1250.400 /
03-27-2017 16:00:00         1250.400 /
03-27-2017 17:00:00         1250.300 /
03-27-2017 18:00:00         1250.300 /
03-27-2017 19:00:00         1250.200 /
03-27-2017 20:00:00         1250.200 /
03-27-2017 21:00:00         1250.100 /
03-27-2017 22:00:00         1250.100 /
03-27-2017 23:00:00         1250.100 /
03-28-2017 00:00:00         1250.100 /
03-28-2017 01:00:00         1250.100 /
03-28-2017 02:00:00         1250.000 /
03-28-2017 03:00:00         1250.000 /
03-28-2017 04:00:00         1250.000 /
03-28-2017 05:00:00         1249.900 /
03-28-2017 06:00:00         1249.800 /
03-28-2017 07:00:00         1249.800 /
03-28-2017 08:00:00         1249.800 /
03-28-2017 09:00:00         1249.800 /
03-28-2017 10:00:00         1249.700 /
03-28-2017 11:00:00         1249.800 /
03-28-2017 12:00:00         1249.800 /
03-28-2017 13:00:00         1249.800 /
03-28-2017 14:00:00         1249.800 /
03-28-2017 15:00:00         1249.800 /
03-28-2017 16:00:00         1249.700 /
03-28-2017 17:00:00         1249.800 /
03-28-2017 18:00:00         1249.700 /
03-28-2017 19:00:00         1249.700 /
03-28-2017 20:00:00         1249.800 /
03-28-2017 21:00:00         1249.700 /
03-28-2017 22:00:00         1249.600 /
03-28-2017 23:00:00         1249.600 /
03-29-2017 00:00:00         1249.600 /
03-29-2017 01:00:00         1249.600 /
03-29-2017 02:00:00         1249.600 /
03-29-2017 03:00:00         1249.600 /
03-29-2017 04:00:00         1249.500 /
03-29-2017 05:00:00         1249.500 /
03-29-2017 06:00:00         1249.400 /
03-29-2017 07:00:00         1249.400 /
03-29-2017 08:00:00         1249.400 /
03-29-2017 09:00:00         1249.400 /
03-29-2017 10:00:00         1249.300 /
03-29-2017 11:00:00         1249.300 /
03-29-2017 12:00:00         1249.200 /
03-29-2017 13:00:00         1249.200 /
03-29-2017 14:00:00         1249.200 /
03-29-2017 15:00:00         1249.200 /
03-29-2017 16:00:00         1249.200 /
03-29-2017 17:00:00         1249.100 /
03-29-2017 18:00:00         1249.100 /
03-29-2017 19:00:00         1249.000 /
03-29-2017 20:00:00         1249.000 /
03-29-2017 21:00:00         1249.000 /
03-29-2017 22:00:00         1248.900 /
03-29-2017 23:00:00         1248.900 /
03-30-2017 00:00:00         1248.900 /
03-30-2017 01:00:00         1248.900 /
03-30-2017 02:00:00         1248.900 /
03-30-2017 03:00:00         1248.800 /
03-30-2017 04:00:00         1248.800 /
03-30-2017 05:00:00         1248.800 /
03-30-2017 06:00:00         1248.800 /
03-30-2017 07:00:00         1248.700 /
03-30-2017 08:00:00         1248.700 /
03-30-2017 09:00:00         1248.700 /
03-30-2017 10:00:00         1248.700 /
03-30-2017 11:00:00         1248.700 /
03-30-2017 12:00:00         1248.700 /
03-30-2017 13:00:00         1248.700 /
03-30-2017 14:00:00         1248.700 /
03-30-2017 15:00:00         1248.600 /
03-30-2017 16:00:00         1248.600 /
03-30-2017 17:00:00         1248.600 /
03-30-2017 18:00:00         1248.600 /
03-30-2017 19:00:00         1248.600 /
03-30-2017 20:00:00         1248.500 /
03-30-2017 21:00:00         1248.500 /
03-30-2017 22:00:00         1248.400 /
03-30-2017 23:00:00         1248.400 /
03-31-2017 00:00:00         1248.400 /
03-31-2017 01:00:00         1248.400 /
03-31-2017 02:00:00         1248.300 /
03-31-2017 03:00:00         1248.300 /
03-31-2017 04:00:00         1248.300 /
03-31-2017 05:00:00         1248.300 /
03-31-2017 06:00:00         1248.200 /
03-31-2017 07:00:00         1248.200 /
03-31-2017 08:00:00         1248.200 /
03-31-2017 09:00:00         1248.100 /
03-31-2017 10:00:00         1248.100 /
03-31-2017 11:00:00         1248.100 /
03-31-2017 12:00:00         1248.000 /
03-31-2017 13:00:00         1248.000 /
03-31-2017 14:00:00         1248.000 /
03-31-2017 15:00:00         1247.900 /
03-31-2017 16:00:00         1247.900 /
03-31-2017 17:00:00         1247.900 /
03-31-2017 18:00:00         1247.900 /
03-31-2017 19:00:00         1247.900 /
03-31-2017 20:00:00         1247.800 /
03-31-2017 21:00:00         1247.800 /
03-31-2017 22:00:00         1247.800 /
03-31-2017 23:00:00         1247.700 /
04-01-2017 00:00:00         1247.700 /
04-01-2017 01:00:00         1247.700 /
04-01-2017 02:00:00         1247.600 /
04-01-2017 03:00:00         1247.600 /
04-01-2017 04:00:00         1247.600 /
04-01-2017 05:00:00         1247.500 /
04-01-2017 06:00:00         1247.500 /
04-01-2017 07:00:00         1247.500 /
04-01-2017 08:00:00         1247.400 /
04-01-2017 09:00:00         1247.300 /
04-01-2017 10:00:00         1247.300 /
04-01-2017 11:00:00         1247.200 /
04-01-2017 12:00:00         1247.200 /
04-01-2017 13:00:00         1247.200 /
04-01-2017 14:00:00         1247.100 /
04-01-2017 15:00:00         1247.100 /
04-01-2017 16:00:00         1247.000 /
04-01-2017 17:00:00         1247.000 /
04-01-2017 18:00:00         1247.000 /
04-01-2017 19:00:00         1247.000 /
04-01-2017 20:00:00         1246.800 /
04-01-2017 21:00:00         1246.700 /
04-01-2017 22:00:00         1246.700 /
04-01-2017 23:00:00         1246.700 /
04-02-2017 00:00:00         1246.700 /
04-02-2017 01:00:00         1246.700 /
04-02-2017 02:00:00         1246.600 /
04-02-2017 03:00:00         1246.600 /
04-02-2017 04:00:00         1246.500 /
04-02-2017 05:00:00         1246.400 /
04-02-2017 06:00:00         1246.400 /
04-02-2017 07:00:00         1246.400 /
04-02-2017 08:00:00         1246.300 /
04-02-2017 09:00:00         1246.200 /
04-02-2017 10:00:00         1246.200 /
04-02-2017 11:00:00         1246.100 /
04-02-2017 12:00:00         1246.000 /
04-02-2017 13:00:00         1246.000 /
04-02-2017 14:00:00         1246.000 /
04-02-2017 15:00:00         1246.000 /
04-02-2017 16:00:00         1245.900 /
04-02-2017 17:00:00         1245.900 /
04-02-2017 18:00:00         1245.900 /
04-02-2017 19:00:00         1245.800 /
04-02-2017 20:00:00         1245.800 /
04-02-2017 21:00:00         1245.800 /
04-02-2017 22:00:00         1245.800 /
04-02-2017 23:00:00         1245.700 /
04-03-2017 00:00:00         1245.600 /
04-03-2017 01:00:00         1245.600 /
04-03-2017 02:00:00         1245.600 /
04-03-2017 03:00:00         1245.600 /
04-03-2017 04:00:00         1245.500 /
04-03-2017 05:00:00         1245.500 /
04-03-2017 06:00:00         1245.500 /
04-03-2017 07:00:00         1245.400 /
04-03-2017 08:00:00         1245.300 /
04-03-2017 09:00:00         1245.300 /
04-03-2017 10:00:00         1245.200 /
04-03-2017 11:00:00         1245.200 /
04-03-2017 12:00:00         1245.200 /
04-03-2017 13:00:00         1245.100 /
04-03-2017 14:00:00         1245.100 /
04-03-2017 15:00:00         1245.100 /
04-03-2017 16:00:00         1245.000 /
04-03-2017 17:00:00         1244.900 /
04-03-2017 18:00:00         1244.900 /
04-03-2017 19:00:00         1244.900 /
04-03-2017 20:00:00         1244.900 /
04-03-2017 21:00:00         1244.800 /
04-03-2017 22:00:00         1244.800 /
04-03-2017 23:00:00         1244.700 /
04-04-2017 00:00:00         1244.700 /
04-04-2017 01:00:00         1244.600 /
04-04-2017 02:00:00         1244.600 /
04-04-2017 03:00:00         1244.600 /
04-04-2017 04:00:00         1244.500 /
04-04-2017 05:00:00         1244.500 /
04-04-2017 06:00:00         1244.500 /
04-04-2017 07:00:00         1244.500 /
04-04-2017 08:00:00         1244.400 /
04-04-2017 09:00:00         1244.400 /
04-04-2017 10:00:00         1244.300 /
04-04-2017 11:00:00         1244.300 /
04-04-2017 12:00:00         1244.200 /
04-04-2017 13:00:00         1244.200 /
04-04-2017 14:00:00         1244.100 /
04-04-2017 15:00:00         1244.000 /
04-04-2017 16:00:00         1244.000 /
04-04-2017 17:00:00         1243.900 /
04-04-2017 18:00:00         1243.900 /
04-04-2017 19:00:00         1243.900 /
04-04-2017 20:00:00         1243.800 /
04-04-2017 21:00:00         1243.800 /
04-04-2017 22:00:00         1243.700 /
04-04-2017 23:00:00         1243.700 /
04-05-2017 00:00:00         1243.600 /
04-05-2017 01:00:00         1243.600 /
04-05-2017 02:00:00         1243.500 /
04-05-2017 03:00:00         1243.500 /
04-05-2017 04:00:00         1243.500 /
04-05-2017 05:00:00         1243.400 /
04-05-2017 06:00:00         1243.400 /
04-05-2017 07:00:00         1243.400 /
04-05-2017 08:00:00         1243.300 /
04-05-2017 09:00:00         1243.300 /
04-05-2017 10:00:00         1243.200 /
04-05-2017 11:00:00         1243.200 /
04-05-2017 12:00:00         1243.100 /
04-05-2017 13:00:00         1243.100 /
04-05-2017 14:00:00         1243.000 /
04-05-2017 15:00:00         1242.900 /
04-05-2017 16:00:00         1242.800 /
04-05-2017 17:00:00         1242.800 /
04-05-2017 18:00:00         1242.700 /
04-05-2017 19:00:00         1242.700 /
04-05-2017 20:00:00         1242.600 /
04-05-2017 21:00:00         1242.600 /
04-05-2017 22:00:00         1242.600 /
04-05-2017 23:00:00         1242.500 /
04-06-2017 00:00:00         1242.400 /
04-06-2017 01:00:00         1242.400 /
04-06-2017 02:00:00         1242.300 /
04-06-2017 03:00:00         1242.300 /
04-06-2017 04:00:00         1242.300 /
04-06-2017 05:00:00         1242.200 /
04-06-2017 06:00:00         1242.200 /
04-06-2017 07:00:00         1242.100 /
04-06-2017 08:00:00         1242.100 /
04-06-2017 09:00:00         1242.100 /
04-06-2017 10:00:00         1242.100 /
04-06-2017 11:00:00         1242.000 /
04-06-2017 12:00:00         1242.000 /
04-06-2017 13:00:00         1242.000 /
04-06-2017 14:00:00         1241.900 /
04-06-2017 15:00:00         1241.800 /
04-06-2017 16:00:00         1241.800 /
04-06-2017 17:00:00         1241.800 /
04-06-2017 18:00:00         1241.700 /
04-06-2017 19:00:00         1241.700 /
04-06-2017 20:00:00         1241.700 /
04-06-2017 21:00:00         1241.600 /
04-06-2017 22:00:00         1241.600 /
04-06-2017 23:00:00         1241.700 /
04-07-2017 00:00:00         1241.700 /
04-07-2017 01:00:00         1241.600 /
04-07-2017 02:00:00         1241.600 /
04-07-2017 03:00:00         1241.500 /
04-07-2017 04:00:00         1241.400 /
04-07-2017 05:00:00         1241.500 /
04-07-2017 06:00:00         1241.500 /
04-07-2017 07:00:00         1241.300 /
04-07-2017 08:00:00         1241.300 /
04-07-2017 09:00:00         1241.200 /
04-07-2017 10:00:00         1241.100 /
04-07-2017 11:00:00         1241.100 /
04-07-2017 12:00:00         1241.100 /
04-07-2017 13:00:00         1241.000 /
04-07-2017 14:00:00         1240.900 /
04-07-2017 15:00:00         1240.800 /
04-07-2017 16:00:00         1240.800 /
04-07-2017 17:00:00         1240.800 /
04-07-2017 18:00:00         1240.800 /
04-07-2017 19:00:00         1240.800 /
04-07-2017 20:00:00         1240.700 /
04-07-2017 21:00:00         1240.700 /
04-07-2017 22:00:00         1240.700 /
04-07-2017 23:00:00         1240.600 /
04-08-2017 00:00:00         1240.600 /
04-08-2017 01:00:00         1240.600 /
04-08-2017 02:00:00         1240.600 /
04-08-2017 03:00:00         1240.600 /
04-08-2017 04:00:00         1240.500 /
04-08-2017 05:00:00         1240.500 /
04-08-2017 06:00:00         1240.500 /
04-08-2017 07:00:00         1240.400 /
04-08-2017 08:00:00         1240.400 /
04-08-2017 09:00:00         1240.400 /
04-08-2017 10:00:00         1240.400 /
04-08-2017 11:00:00         1240.300 /
04-08-2017 12:00:00         1240.200 /
04-08-2017 13:00:00         1240.100 /
04-08-2017 14:00:00         1240.200 /
04-08-2017 15:00:00         1240.100 /
04-08-2017 16:00:00         1240.100 /
04-08-2017 17:00:00         1240.100 /
04-08-2017 18:00:00         1240.000 /
04-08-2017 19:00:00         1240.000 /
04-08-2017 20:00:00         1240.000 /
04-08-2017 21:00:00         1240.000 /
04-08-2017 22:00:00         1240.000 /
04-08-2017 23:00:00         1240.000 /
04-09-2017 00:00:00         1240.000 /
04-09-2017 01:00:00         1239.900 /
04-09-2017 02:00:00         1239.900 /
04-09-2017 03:00:00         1239.900 /
04-09-2017 04:00:00         1239.900 /
04-09-2017 05:00:00         1239.800 /
04-09-2017 06:00:00         1239.800 /
04-09-2017 07:00:00         1239.800 /
04-09-2017 08:00:00         1239.800 /
04-09-2017 09:00:00         1239.700 /
04-09-2017 10:00:00         1239.700 /
04-09-2017 11:00:00         1239.700 /
04-09-2017 12:00:00         1239.700 /
04-09-2017 13:00:00         1239.700 /
04-09-2017 14:00:00         1239.600 /
04-09-2017 15:00:00         1239.600 /
04-09-2017 16:00:00         1239.600 /
04-09-2017 17:00:00         1239.500 /
04-09-2017 18:00:00         1239.500 /
04-09-2017 19:00:00         1239.500 /
04-09-2017 20:00:00         1239.500 /
04-09-2017 21:00:00         1239.500 /
04-09-2017 22:00:00         1239.400 /
04-09-2017 23:00:00         1239.400 /
04-10-2017 00:00:00         1239.400 /
04-10-2017 01:00:00         1239.300 /
04-10-2017 02:00:00         1239.300 /
04-10-2017 03:00:00         1239.300 /
04-10-2017 04:00:00         1239.300 /
04-10-2017 05:00:00         1239.200 /
04-10-2017 06:00:00         1239.200 /
04-10-2017 07:00:00         1239.100 /
04-10-2017 08:00:00         1239.100 /
04-10-2017 09:00:00         1239.000 /
04-10-2017 10:00:00         1239.000 /
04-10-2017 11:00:00         1239.000 /
04-10-2017 12:00:00         1238.900 /
04-10-2017 13:00:00         1238.900 /
04-10-2017 14:00:00         1238.800 /
04-10-2017 15:00:00         1238.800 /
04-10-2017 16:00:00         1238.800 /
04-10-2017 17:00:00         1238.700 /
04-10-2017 18:00:00         1238.700 /
04-10-2017 19:00:00         1238.600 /
04-10-2017 20:00:00         1238.600 /
04-10-2017 21:00:00         1238.500 /
04-10-2017 22:00:00         1238.500 /
04-10-2017 23:00:00         1238.500 /
04-11-2017 00:00:00         1238.500 /
04-11-2017 01:00:00         1238.500 /
04-11-2017 02:00:00         1238.400 /
04-11-2017 03:00:00         1238.300 /
04-11-2017 04:00:00         1238.300 /
04-11-2017 05:00:00         1238.200 /
04-11-2017 06:00:00         1238.200 /
04-11-2017 07:00:00         1238.100 /
04-11-2017 08:00:00         1238.100 /
04-11-2017 09:00:00         1238.000 /
04-11-2017 10:00:00         1238.000 /
04-11-2017 11:00:00         1237.900 /
04-11-2017 12:00:00         1237.900 /
04-11-2017 13:00:00         1237.900 /
04-11-2017 14:00:00         1237.900 /
04-11-2017 15:00:00         1237.800 /
04-11-2017 16:00:00         1237.800 /
04-11-2017 17:00:00         1237.700 /
04-11-2017 18:00:00         1237.700 /
04-11-2017 19:00:00         1237.700 /
04-11-2017 20:00:00         1237.700 /
04-11-2017 21:00:00         1237.600 /
04-11-2017 22:00:00         1237.500 /
04-11-2017 23:00:00         1237.500 /
04-12-2017 00:00:00         1237.500 /
04-12-2017 01:00:00         1237.500 /
04-12-2017 02:00:00         1237.500 /
04-12-2017 03:00:00         1237.500 /
04-12-2017 04:00:00         1237.400 /
04-12-2017 05:00:00         1237.400 /
04-12-2017 06:00:00         1237.400 /
04-12-2017 07:00:00         1237.300 /
04-12-2017 08:00:00         1237.300 /
04-12-2017 09:00:00         1237.200 /
04-12-2017 10:00:00         1237.200 /
04-12-2017 11:00:00         1237.200 /
04-12-2017 12:00:00         1237.200 /
04-12-2017 13:00:00         1237.200 /
04-12-2017 14:00:00         1237.100 /
04-12-2017 15:00:00         1237.100 /
04-12-2017 16:00:00         1237.000 /
04-12-2017 17:00:00         1237.000 /
04-12-2017 18:00:00         1236.900 /
04-12-2017 19:00:00         1236.900 /
04-12-2017 20:00:00         1236.900 /
04-12-2017 21:00:00         1236.800 /
04-12-2017 22:00:00         1236.800 /
04-12-2017 23:00:00         1236.700 /
04-13-2017 00:00:00         1236.700 /
04-13-2017 01:00:00         1236.600 /
04-13-2017 02:00:00         1236.600 /
04-13-2017 03:00:00         1236.600 /
04-13-2017 04:00:00         1236.600 /
04-13-2017 05:00:00         1236.500 /
04-13-2017 06:00:00         1236.500 /
04-13-2017 07:00:00         1236.400 /
04-13-2017 08:00:00         1236.300 /
04-13-2017 09:00:00         1236.200 /
04-13-2017 10:00:00         1236.200 /
04-13-2017 11:00:00         1236.200 /
04-13-2017 12:00:00         1236.100 /
04-13-2017 13:00:00         1236.100 /
04-13-2017 14:00:00         1236.100 /
04-13-2017 15:00:00         1236.100 /
04-13-2017 16:00:00         1236.000 /
04-13-2017 17:00:00         1235.900 /
04-13-2017 18:00:00         1235.900 /
04-13-2017 19:00:00         1235.900 /
04-13-2017 20:00:00         1235.900 /
04-13-2017 21:00:00         1235.900 /
04-13-2017 22:00:00         1235.800 /
04-13-2017 23:00:00         1235.800 /
04-14-2017 00:00:00         1235.700 /
04-14-2017 01:00:00         1235.700 /
04-14-2017 02:00:00         1235.600 /
04-14-2017 03:00:00         1235.600 /
04-14-2017 04:00:00         1235.600 /
04-14-2017 05:00:00         1235.500 /
04-14-2017 06:00:00         1235.500 /
04-14-2017 07:00:00         1235.500 /
04-14-2017 08:00:00         1235.400 /
04-14-2017 09:00:00         1235.400 /
04-14-2017 10:00:00         1235.300 /
04-14-2017 11:00:00         1235.300 /
04-14-2017 12:00:00         1235.200 /
04-14-2017 13:00:00         1235.200 /
04-14-2017 14:00:00         1235.200 /
04-14-2017 15:00:00         1235.200 /
04-14-2017 16:00:00         1235.200 /
04-14-2017 17:00:00         1235.200 /
04-14-2017 18:00:00         1235.100 /
04-14-2017 19:00:00         1235.000 /
04-14-2017 20:00:00         1235.000 /
04-14-2017 21:00:00         1235.000 /
04-14-2017 22:00:00         1235.000 /
04-14-2017 23:00:00         1235.000 /
04-15-2017 00:00:00         1235.000 /
04-15-2017 01:00:00         1234.900 /
04-15-2017 02:00:00         1234.900 /
04-15-2017 03:00:00         1234.800 /
04-15-2017 04:00:00         1234.800 /
04-15-2017 05:00:00         1234.800 /
04-15-2017 06:00:00         1234.800 /
04-15-2017 07:00:00         1234.700 /
04-15-2017 08:00:00         1234.700 /
04-15-2017 09:00:00         1234.600 /
04-15-2017 10:00:00         1234.500 /
04-15-2017 11:00:00         1234.500 /
04-15-2017 12:00:00         1234.500 /
04-15-2017 13:00:00         1234.400 /
04-15-2017 14:00:00         1234.400 /
04-15-2017 15:00:00         1234.400 /
04-15-2017 16:00:00         1234.400 /
04-15-2017 17:00:00         1234.400 /
04-15-2017 18:00:00         1234.300 /
04-15-2017 19:00:00         1234.200 /
04-15-2017 20:00:00         1234.200 /
04-15-2017 21:00:00         1234.200 /
04-15-2017 22:00:00         1234.200 /
04-15-2017 23:00:00         1234.100 /
04-16-2017 00:00:00         1234.100 /
04-16-2017 01:00:00         1234.000 /
04-16-2017 02:00:00         1234.000 /
04-16-2017 03:00:00         1234.000 /
04-16-2017 04:00:00         1234.000 /
04-16-2017 05:00:00         1234.000 /
04-16-2017 06:00:00         1233.900 /
04-16-2017 07:00:00         1233.900 /
04-16-2017 08:00:00         1233.900 /
04-16-2017 09:00:00         1233.800 /
04-16-2017 10:00:00         1233.800 /
04-16-2017 11:00:00         1233.800 /
04-16-2017 12:00:00         1233.800 /
04-16-2017 13:00:00         1233.700 /
04-16-2017 14:00:00         1233.700 /
04-16-2017 15:00:00         1233.600 /
04-16-2017 16:00:00         1233.600 /
04-16-2017 17:00:00         1233.600 /
04-16-2017 18:00:00         1233.500 /
04-16-2017 19:00:00         1233.500 /
04-16-2017 20:00:00         1233.400 /
04-16-2017 21:00:00         1233.400 /
04-16-2017 22:00:00         1233.400 /
04-16-2017 23:00:00         1233.300 /
04-17-2017 00:00:00         1233.300 /
04-17-2017 01:00:00         1233.200 /
04-17-2017 02:00:00         1233.200 /
04-17-2017 03:00:00         1233.200 /
04-17-2017 04:00:00         1233.200 /
04-17-2017 05:00:00         1233.100 /
04-17-2017 06:00:00         1233.200 /
04-17-2017 07:00:00         1233.100 /
04-17-2017 08:00:00         1233.000 /
04-17-2017 09:00:00         1233.000 /
04-17-2017 10:00:00         1233.000 /
04-17-2017 11:00:00         1232.900 /
04-17-2017 12:00:00         1232.900 /
04-17-2017 13:00:00         1232.900 /
04-17-2017 14:00:00         1232.900 /
04-17-2017 15:00:00         1232.900 /
04-17-2017 16:00:00         1232.800 /
04-17-2017 17:00:00         1232.800 /
04-17-2017 18:00:00         1232.800 /
04-17-2017 19:00:00         1232.800 /
04-17-2017 20:00:00         1232.700 /
04-17-2017 21:00:00         1232.600 /
04-17-2017 22:00:00         1232.600 /
04-17-2017 23:00:00         1232.600 /
04-18-2017 00:00:00         1232.500 /
04-18-2017 01:00:00         1232.500 /
04-18-2017 02:00:00         1232.500 /
04-18-2017 03:00:00         1232.400 /
04-18-2017 04:00:00         1232.400 /
04-18-2017 05:00:00         1232.400 /
04-18-2017 06:00:00         1232.400 /
04-18-2017 07:00:00         1232.400 /
04-18-2017 08:00:00         1232.400 /
04-18-2017 09:00:00         1232.400 /
04-18-2017 10:00:00         1232.400 /
04-18-2017 11:00:00         1232.400 /
04-18-2017 12:00:00         1232.500 /
04-18-2017 13:00:00         1232.500 /
04-18-2017 14:00:00         1232.400 /
04-18-2017 15:00:00         1232.500 /
04-18-2017 16:00:00         1232.500 /
04-18-2017 17:00:00         1232.500 /
04-18-2017 18:00:00         1232.500 /
04-18-2017 19:00:00         1232.600 /
04-18-2017 20:00:00         1232.600 /
04-18-2017 21:00:00         1232.500 /
04-18-2017 22:00:00         1232.500 /
04-18-2017 23:00:00         1232.500 /
04-19-2017 00:00:00         1232.500 /
04-19-2017 01:00:00         1232.600 /
04-19-2017 02:00:00         1232.600 /
04-19-2017 03:00:00         1232.600 /
04-19-2017 04:00:00         1232.600 /
04-19-2017 05:00:00         1232.600 /
04-19-2017 06:00:00         1232.600 /
04-19-2017 07:00:00         1232.600 /
04-19-2017 08:00:00         1232.600 /
04-19-2017 09:00:00         1232.600 /
04-19-2017 10:00:00         1232.600 /
04-19-2017 11:00:00         1232.600 /
04-19-2017 12:00:00         1232.600 /
04-19-2017 13:00:00         1232.600 /
04-19-2017 14:00:00         1232.600 /
04-19-2017 15:00:00         1232.600 /
04-19-2017 16:00:00         1232.500 /
04-19-2017 17:00:00         1232.600 /
04-19-2017 18:00:00         1232.600 /
04-19-2017 19:00:00         1232.600 /
04-19-2017 20:00:00         1232.600 /
04-19-2017 21:00:00         1232.700 /
04-19-2017 22:00:00         1232.700 /
04-19-2017 23:00:00         1232.700 /
04-20-2017 00:00:00         1232.600 /
04-20-2017 01:00:00         1232.700 /
04-20-2017 02:00:00         1232.700 /
04-20-2017 03:00:00         1232.700 /
04-20-2017 04:00:00         1232.700 /
04-20-2017 05:00:00         1232.700 /
04-20-2017 06:00:00         1232.800 /
04-20-2017 07:00:00         1232.700 /
04-20-2017 08:00:00         1232.700 /
04-20-2017 09:00:00         1232.700 /
04-20-2017 10:00:00         1232.700 /
04-20-2017 11:00:00         1232.700 /
04-20-2017 12:00:00         1232.700 /
04-20-2017 13:00:00         1232.700 /
04-20-2017 14:00:00         1232.700 /
04-20-2017 15:00:00         1232.700 /
04-20-2017 16:00:00         1232.700 /
04-20-2017 17:00:00         1232.700 /
04-20-2017 18:00:00         1232.700 /
04-20-2017 19:00:00         1232.700 /
04-20-2017 20:00:00         1232.600 /
04-20-2017 21:00:00         1232.600 /
04-20-2017 22:00:00         1232.600 /
04-20-2017 23:00:00         1232.600 /
04-21-2017 00:00:00         1232.600 /
04-21-2017 01:00:00         1232.600 /
04-21-2017 02:00:00         1232.600 /
04-21-2017 03:00:00         1232.500 /
04-21-2017 04:00:00         1232.500 /
04-21-2017 05:00:00         1232.500 /
04-21-2017 06:00:00         1232.500 /
04-21-2017 07:00:00         1232.500 /
04-21-2017 08:00:00         1232.500 /
04-21-2017 09:00:00         1232.500 /
04-21-2017 10:00:00         1232.500 /
04-21-2017 11:00:00         1232.500 /
04-21-2017 12:00:00         1232.500 /
04-21-2017 13:00:00         1232.500 /
04-21-2017 14:00:00         1232.500 /
04-21-2017 15:00:00         1232.500 /
04-21-2017 16:00:00         1232.500 /
04-21-2017 17:00:00         1232.400 /
04-21-2017 18:00:00         1232.400 /
04-21-2017 19:00:00         1232.500 /
04-21-2017 20:00:00         1232.500 /
04-21-2017 21:00:00         1232.500 /
04-21-2017 22:00:00         1232.500 /
04-21-2017 23:00:00         1232.500 /
04-22-2017 00:00:00         1232.500 /
